Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
46.53333, 0, 0, 0, -4.611629, 1.350926, -3.084775, 355.8741, 293.1231, 358.7424, 0.05, 0.54, 0.8542248
46.54445, 0, 0, 0, -4.611601, 1.350927, -3.084584, 355.8781, 293.1235, 358.7331, 0.05, 0.54, 0.8542248
46.55556, 0, 0, 0, -4.611612, 1.350917, -3.084483, 355.8791, 293.1091, 358.7403, 0.05, 0.54, 0.8542248
46.56667, 0, 0, 0, -4.611428, 1.350968, -3.08472, 355.8867, 293.1195, 358.7344, 0.05, 0.54, 0.8542248
46.57778, 0, 0, 0, -4.611437, 1.350906, -3.085083, 355.8671, 293.1227, 358.7312, 0.05, 0.54, 0.8542248
46.58889, 0, 0, 0, -4.61106, 1.350922, -3.085017, 355.8892, 293.1198, 358.7513, 0.05, 0.54, 0.8542248
46.6, 0, 0, 0, -4.611065, 1.350845, -3.085265, 355.8622, 293.1216, 358.7424, 0.05, 0.54, 0.8542248
46.61111, 0, 0, 0, -4.610868, 1.350829, -3.085316, 355.8733, 293.1119, 358.7388, 0.05, 0.54, 0.8542248
46.62222, 0, 0, 0, -4.610869, 1.350886, -3.085001, 355.8801, 293.1219, 358.7414, 0.05, 0.54, 0.8542248
46.63334, 0, 0, 0, -4.610655, 1.350938, -3.084476, 355.8871, 293.1107, 358.7358, 0.05, 0.54, 0.8542248
46.64445, 0, 0, 0, -4.610803, 1.350899, -3.084542, 355.8724, 293.1223, 358.7329, 0.05, 0.54, 0.8542248
46.65556, 0, 0, 0, -4.610776, 1.350933, -3.084332, 355.8754, 293.1135, 358.7283, 0.05, 0.54, 0.8542248
46.66667, 0, 0, 0, -4.610981, 1.351016, -3.084505, 355.8684, 293.1224, 358.7417, 0.05, 0.54, 0.8542248
46.67778, 0, 0, 0, -4.610976, 1.351049, -3.084577, 355.8835, 293.1205, 358.726, 0.05, 0.54, 0.8542248
46.68889, 0, 0, 0, -4.61092, 1.351028, -3.084632, 355.8737, 293.117, 358.7178, 0.05, 0.54, 0.8542248
46.7, 0, 0, 0, -4.610895, 1.350973, -3.085162, 355.8664, 293.1308, 358.7348, 0.05, 0.54, 0.8542248
46.71111, 0, 0, 0, -4.610859, 1.351028, -3.085196, 355.8734, 293.1183, 358.7238, 0.05, 0.54, 0.8542248
46.72223, 0, 0, 0, -4.61085, 1.35097, -3.08545, 355.8637, 293.1207, 358.7347, 0.05, 0.54, 0.8542248
46.73333, 0, 0, 0, -4.611208, 1.351041, -3.08529, 355.8758, 293.1373, 358.7295, 0.05, 0.54, 0.8542248
46.74445, 0, 0, 0, -4.611227, 1.351022, -3.085206, 355.8641, 293.1196, 358.7204, 0.05, 0.54, 0.8542248
46.75556, 0, 0, 0, -4.611801, 1.351034, -3.08524, 355.8621, 293.1403, 358.7295, 0.05, 0.54, 0.8542248
46.76667, 0, 0, 0, -4.611873, 1.351065, -3.085159, 355.8699, 293.1199, 358.7289, 0.05, 0.54, 0.8542248
46.77778, 0, 0, 0, -4.611966, 1.351077, -3.085634, 355.8708, 293.1266, 358.7266, 0.05, 0.54, 0.8542248
46.78889, 0, 0, 0, -4.61187, 1.351028, -3.085661, 355.8824, 293.1297, 358.7335, 0.05, 0.54, 0.8542248
46.8, 0, 0, 0, -4.611704, 1.35107, -3.085845, 355.8862, 293.1346, 358.7567, 0.05, 0.54, 0.8542248
46.81111, 0, 0, 0, -4.61145, 1.350987, -3.085687, 355.881, 293.1264, 358.7316, 0.05, 0.54, 0.8542248
46.82222, 0, 0, 0, -4.611439, 1.35098, -3.085735, 355.8685, 293.124, 358.7201, 0.05, 0.54, 0.8542248
46.83334, 0, 0, 0, -4.611107, 1.350966, -3.085821, 355.8698, 293.1315, 358.7103, 0.05, 0.54, 0.8542248
46.84444, 0, 0, 0, -4.611042, 1.350969, -3.085835, 355.8693, 293.1242, 358.7237, 0.05, 0.54, 0.8542248
46.85556, 0, 0, 0, -4.610982, 1.350894, -3.085837, 355.867, 293.1472, 358.7392, 0.05, 0.54, 0.8542248
46.86667, 0, 0, 0, -4.610929, 1.350948, -3.085658, 355.8726, 293.1333, 358.7311, 0.05, 0.54, 0.8542248
46.87778, 0, 0, 0, -4.611129, 1.350885, -3.085485, 355.8707, 293.1315, 358.7255, 0.05, 0.54, 0.8542248
46.88889, 0, 0, 0, -4.611528, 1.350996, -3.085226, 355.8745, 293.1211, 358.7187, 0.05, 0.54, 0.8542248
46.9, 0, 0, 0, -4.611688, 1.35098, -3.085258, 355.8532, 293.1306, 358.7242, 0.05, 0.54, 0.8542248
46.91111, 0, 0, 0, -4.611724, 1.350986, -3.085268, 355.8658, 293.1202, 358.7235, 0.05, 0.54, 0.8542248
46.92222, 0, 0, 0, -4.61194, 1.350995, -3.085285, 355.866, 293.124, 358.7184, 0.05, 0.54, 0.8542248
46.93333, 0, 0, 0, -4.611756, 1.351024, -3.084983, 355.8788, 293.1229, 358.7368, 0.05, 0.54, 0.8542248
46.94445, 0, 0, 0, -4.611965, 1.351056, -3.084826, 355.8775, 293.1278, 358.7274, 0.05, 0.54, 0.8542248
46.95555, 0, 0, 0, -4.611882, 1.351076, -3.084791, 355.8818, 293.1208, 358.7242, 0.05, 0.54, 0.8542248
46.96667, 0, 0, 0, -4.611997, 1.351051, -3.085057, 355.8727, 293.1503, 358.7245, 0.05, 0.54, 0.8542248
46.97778, 0, 0, 0, -4.612102, 1.351082, -3.085114, 355.89, 293.127, 358.7307, 0.05, 0.54, 0.8542248
46.98889, 0, 0, 0, -4.612253, 1.351035, -3.085473, 355.8862, 293.1388, 358.73, 0.05, 0.54, 0.8542248
47, 0, 0, 0, -4.612284, 1.351013, -3.085724, 355.8986, 293.1548, 358.7358, 0.05, 0.54, 0.8542248
47.01111, 0, 0, 0, -4.61216, 1.351055, -3.085658, 355.8984, 293.14, 358.7258, 0.05, 0.54, 0.8542248
47.02222, 0, 0, 0, -4.612112, 1.351068, -3.085456, 355.8797, 293.1503, 358.7255, 0.05, 0.54, 0.8542248
47.03333, 0, 0, 0, -4.611705, 1.35107, -3.08544, 355.8808, 293.1501, 358.7263, 0.05, 0.54, 0.8542248
47.04445, 0, 0, 0, -4.611516, 1.351034, -3.085594, 355.8667, 293.1435, 358.7388, 0.05, 0.54, 0.8542248
47.05556, 0, 0, 0, -4.610889, 1.351026, -3.085552, 355.8692, 293.1192, 358.7209, 0.05, 0.54, 0.8542248
47.06667, 0, 0, 0, -4.610737, 1.351011, -3.085573, 355.8615, 293.1413, 358.7081, 0.05, 0.54, 0.8542248
47.07778, 0, 0, 0, -4.610328, 1.35099, -3.085293, 355.8676, 293.119, 358.7284, 0.05, 0.54, 0.8542248
47.08889, 0, 0, 0, -4.610226, 1.350991, -3.085495, 355.8766, 293.1415, 358.722, 0.05, 0.54, 0.8542248
47.1, 0, 0, 0, -4.610117, 1.35098, -3.08522, 355.8622, 293.1339, 358.7276, 0.05, 0.54, 0.8542248
47.11111, 0, 0, 0, -4.61, 1.351001, -3.085025, 355.8432, 293.1273, 358.7209, 0.05, 0.54, 0.8542248
47.12222, 0, 0, 0, -4.610179, 1.350984, -3.084724, 355.8573, 293.1223, 358.7094, 0.05, 0.54, 0.8542248
47.13334, 0, 0, 0, -4.61048, 1.350905, -3.084794, 355.8615, 293.1219, 358.7294, 0.05, 0.54, 0.8542248
47.14445, 0, 0, 0, -4.610534, 1.350928, -3.084874, 355.8672, 293.1476, 358.7175, 0.05, 0.54, 0.8542248
47.15556, 0, 0, 0, -4.610656, 1.351071, -3.084352, 355.8953, 293.1101, 358.7368, 0.05, 0.54, 0.8542248
47.16667, 0, 0, 0, -4.61074, 1.351062, -3.084373, 355.8895, 293.1087, 358.7308, 0.05, 0.54, 0.8542248
47.17778, 0, 0, 0, -4.610673, 1.351062, -3.083885, 355.8804, 293.1186, 358.7328, 0.05, 0.54, 0.8542248
47.18889, 0, 0, 0, -4.610765, 1.35111, -3.083723, 355.883, 293.1135, 358.7289, 0.05, 0.54, 0.8542248
47.2, 0, 0, 0, -4.610826, 1.351148, -3.083755, 355.8986, 293.1285, 358.7383, 0.05, 0.54, 0.8542248
47.21111, 0, 0, 0, -4.611131, 1.351176, -3.083873, 355.8857, 293.1301, 358.7346, 0.05, 0.54, 0.8542248
47.22223, 0, 0, 0, -4.611191, 1.351224, -3.083751, 355.911, 293.1151, 358.7416, 0.05, 0.54, 0.8542248
47.23333, 0, 0, 0, -4.611341, 1.351165, -3.084306, 355.8888, 293.1143, 358.7369, 0.05, 0.54, 0.8542248
47.24445, 0, 0, 0, -4.61142, 1.35119, -3.084351, 355.8937, 293.131, 358.75, 0.05, 0.54, 0.8542248
47.25556, 0, 0, 0, -4.611415, 1.351145, -3.084513, 355.8708, 293.1273, 358.737, 0.05, 0.54, 0.8542248
47.26667, 0, 0, 0, -4.611483, 1.351125, -3.084765, 355.8832, 293.1293, 358.7245, 0.05, 0.54, 0.8542248
47.27778, 0, 0, 0, -4.611514, 1.351117, -3.084922, 355.8959, 293.1193, 358.7383, 0.05, 0.54, 0.8542248
47.28889, 0, 0, 0, -4.611487, 1.351116, -3.085036, 355.9061, 293.1265, 358.7262, 0.05, 0.54, 0.8542248
47.3, 0, 0, 0, -4.611809, 1.351149, -3.085262, 355.8953, 293.1495, 358.7432, 0.05, 0.54, 0.8542248
47.31111, 0, 0, 0, -4.61166, 1.351111, -3.085106, 355.8735, 293.1449, 358.7312, 0.05, 0.54, 0.8542248
47.32222, 0, 0, 0, -4.611598, 1.351124, -3.085076, 355.8809, 293.1358, 358.7259, 0.05, 0.54, 0.8542248
47.33334, 0, 0, 0, -4.611198, 1.351032, -3.084828, 355.8733, 293.1319, 358.7134, 0.05, 0.54, 0.8542248
47.34444, 0, 0, 0, -4.611134, 1.351045, -3.084662, 355.8732, 293.116, 358.7194, 0.05, 0.54, 0.8542248
47.35556, 0, 0, 0, -4.610906, 1.351053, -3.084787, 355.8716, 293.1337, 358.7136, 0.05, 0.54, 0.8542248
47.36667, 0, 0, 0, -4.610666, 1.350982, -3.084658, 355.8723, 293.119, 358.7243, 0.05, 0.54, 0.8542248
47.37778, 0, 0, 0, -4.610596, 1.350996, -3.084564, 355.8681, 293.1231, 358.7227, 0.05, 0.54, 0.8542248
47.38889, 0, 0, 0, -4.610473, 1.350958, -3.084614, 355.8676, 293.1319, 358.7146, 0.05, 0.54, 0.8542248
47.4, 0, 0, 0, -4.610442, 1.35096, -3.084538, 355.8659, 293.1263, 358.7184, 0.05, 0.54, 0.8542248
47.41111, 0, 0, 0, -4.610725, 1.350931, -3.084635, 355.8593, 293.1431, 358.7087, 0.05, 0.54, 0.8542248
47.42222, 0, 0, 0, -4.610667, 1.350945, -3.084628, 355.8483, 293.1309, 358.7112, 0.05, 0.54, 0.8542248
47.43333, 0, 0, 0, -4.61109, 1.351029, -3.084854, 355.848, 293.1266, 358.7128, 0.05, 0.54, 0.8542248
47.44445, 0, 0, 0, -4.611121, 1.350972, -3.085468, 355.8624, 293.1399, 358.7101, 0.05, 0.54, 0.8542248
47.45555, 0, 0, 0, -4.610853, 1.350896, -3.085449, 355.8539, 293.1356, 358.7121, 0.05, 0.54, 0.8542248
47.46667, 0, 0, 0, -4.610884, 1.3509, -3.085504, 355.8558, 293.1442, 358.7236, 0.05, 0.54, 0.8542248
47.47778, 0, 0, 0, -4.610873, 1.350877, -3.085523, 355.8373, 293.1494, 358.7038, 0.05, 0.54, 0.8542248
47.48889, 0, 0, 0, -4.611088, 1.350965, -3.085628, 355.8386, 293.1506, 358.6953, 0.05, 0.54, 0.8542248
47.5, 0, 0, 0, -4.611404, 1.351004, -3.084726, 355.8396, 293.1741, 358.7061, 0.05, 0.54, 0.8542248
47.51111, 0, 0, 0, -4.611674, 1.351132, -3.084836, 355.8604, 293.155, 358.701, 0.05, 0.54, 0.8542248
47.52222, 0, 0, 0, -4.611579, 1.351126, -3.084986, 355.8551, 293.1425, 358.693, 0.05, 0.54, 0.8542248
47.53333, 0, 0, 0, -4.611252, 1.350986, -3.084982, 355.8259, 293.1501, 358.6977, 0.05, 0.54, 0.8542248
47.54445, 0, 0, 0, -4.611209, 1.351019, -3.085013, 355.8438, 293.1588, 358.7016, 0.05, 0.54, 0.8542248
47.55556, 0, 0, 0, -4.611322, 1.351004, -3.085135, 355.8407, 293.1451, 358.6985, 0.05, 0.54, 0.8542248
47.56667, 0, 0, 0, -4.61132, 1.351064, -3.085144, 355.8388, 293.1442, 358.6973, 0.05, 0.54, 0.8542248
47.57778, 0, 0, 0, -4.61129, 1.35105, -3.085136, 355.8316, 293.1493, 358.6982, 0.05, 0.54, 0.8542248
47.58889, 0, 0, 0, -4.611125, 1.351032, -3.085199, 355.8259, 293.1501, 358.687, 0.05, 0.54, 0.8542248
47.6, 0, 0, 0, -4.611056, 1.351062, -3.085126, 355.841, 293.1411, 358.6855, 0.05, 0.54, 0.8542248
47.61111, 0, 0, 0, -4.610854, 1.350964, -3.08512, 355.8333, 293.1568, 358.6809, 0.05, 0.54, 0.8542248
47.62222, 0, 0, 0, -4.610752, 1.350973, -3.085042, 355.8403, 293.1414, 358.6807, 0.05, 0.54, 0.8542248
47.63334, 0, 0, 0, -4.610703, 1.350977, -3.084619, 355.8133, 293.1583, 358.671, 0.05, 0.54, 0.8542248
47.64445, 0, 0, 0, -4.610669, 1.350983, -3.084612, 355.8259, 293.1544, 358.6879, 0.05, 0.54, 0.8542248
47.65556, 0, 0, 0, -4.610723, 1.350922, -3.084744, 355.8255, 293.1711, 358.6606, 0.05, 0.54, 0.8542248
47.66667, 0, 0, 0, -4.610966, 1.350931, -3.085223, 355.8242, 293.1652, 358.6739, 0.05, 0.54, 0.8542248
47.67778, 0, 0, 0, -4.610901, 1.350953, -3.085336, 355.8257, 293.1693, 358.6808, 0.05, 0.54, 0.8542248
47.68889, 0, 0, 0, -4.610844, 1.351031, -3.085578, 355.8273, 293.158, 358.6781, 0.05, 0.54, 0.8542248
47.7, 0, 0, 0, -4.610809, 1.350963, -3.085925, 355.8277, 293.1752, 358.681, 0.05, 0.54, 0.8542248
47.71111, 0, 0, 0, -4.610894, 1.35093, -3.086149, 355.825, 293.1832, 358.6772, 0.05, 0.54, 0.8542248
47.72223, 0, 0, 0, -4.610894, 1.35093, -3.086149, 355.825, 293.1832, 358.6772, 0.05, 0.54, 0.8542248
47.73333, 0, 0, 0, -4.610803, 1.350923, -3.086386, 355.8251, 293.1733, 358.688, 0.05, 0.54, 0.8542248
47.74445, 0, 0, 0, -4.610803, 1.350923, -3.086386, 355.8251, 293.1733, 358.688, 0.05, 0.54, 0.8542248
47.75556, 0, 0, 0, -4.610963, 1.350888, -3.086567, 355.8203, 293.1698, 358.6925, 0.05, 0.54, 0.8542248
47.76667, 0, 0, 0, -4.611183, 1.350856, -3.0871, 355.8314, 293.1674, 358.6764, 0.05, 0.54, 0.8542248
47.77778, 0, 0, 0, -4.611463, 1.350907, -3.087259, 355.8321, 293.1782, 358.687, 0.05, 0.54, 0.8542248
47.78889, 0, 0, 0, -4.611598, 1.350805, -3.087421, 355.8406, 293.1787, 358.6931, 0.05, 0.54, 0.8542248
47.8, 0, 0, 0, -4.611577, 1.350835, -3.087244, 355.8349, 293.1715, 358.6941, 0.05, 0.54, 0.8542248
47.81111, 0, 0, 0, -4.61162, 1.350855, -3.08737, 355.8333, 293.182, 358.6871, 0.05, 0.54, 0.8542248
47.82222, 0, 0, 0, -4.611554, 1.350868, -3.087316, 355.8294, 293.1769, 358.6857, 0.05, 0.54, 0.8542248
47.83334, 0, 0, 0, -4.611317, 1.350832, -3.087332, 355.8313, 293.1727, 358.679, 0.05, 0.54, 0.8542248
47.84444, 0, 0, 0, -4.611313, 1.350819, -3.087366, 355.8253, 293.1779, 358.6877, 0.05, 0.54, 0.8542248
47.85556, 0, 0, 0, -4.611195, 1.350824, -3.087462, 355.8291, 293.1747, 358.6745, 0.05, 0.54, 0.8542248
47.86667, 0, 0, 0, -4.611068, 1.350814, -3.087528, 355.8217, 293.1992, 358.669, 0.05, 0.54, 0.8542248
47.87778, 0, 0, 0, -4.611208, 1.350821, -3.087185, 355.8372, 293.1719, 358.6653, 0.05, 0.54, 0.8542248
47.88889, 0, 0, 0, -4.611268, 1.350843, -3.087368, 355.8305, 293.1838, 358.6693, 0.05, 0.54, 0.8542248
47.9, 0, 0, 0, -4.611339, 1.35081, -3.08731, 355.8282, 293.1602, 358.6701, 0.05, 0.54, 0.8542248
47.91111, 0, 0, 0, -4.611411, 1.350795, -3.087471, 355.8312, 293.1902, 358.6696, 0.05, 0.54, 0.8542248
47.92222, 0, 0, 0, -4.611387, 1.350789, -3.087469, 355.8161, 293.1774, 358.681, 0.05, 0.54, 0.8542248
47.93333, 0, 0, 0, -4.611539, 1.350765, -3.087675, 355.8309, 293.1865, 358.6683, 0.05, 0.54, 0.8542248
47.94445, 0, 0, 0, -4.6115, 1.350779, -3.08767, 355.8405, 293.1841, 358.6685, 0.05, 0.54, 0.8542248
47.95555, 0, 0, 0, -4.611698, 1.350851, -3.087798, 355.8444, 293.169, 358.6616, 0.05, 0.54, 0.8542248
47.96667, 0, 0, 0, -4.61201, 1.350757, -3.087841, 355.839, 293.1808, 358.6747, 0.05, 0.54, 0.8542248
47.97778, 0, 0, 0, -4.6122, 1.350749, -3.087864, 355.8398, 293.1769, 358.6811, 0.05, 0.54, 0.8542248
47.98889, 0, 0, 0, -4.612056, 1.350837, -3.087479, 355.8456, 293.1838, 358.68, 0.05, 0.54, 0.8542248
48, 0, 0, 0, -4.612051, 1.350822, -3.087476, 355.8355, 293.1857, 358.6648, 0.05, 0.54, 0.8542248
48.01111, 0, 0, 0, -4.611838, 1.350775, -3.087853, 355.8523, 293.1864, 358.6613, 0.05, 0.54, 0.8542248
48.02222, 0, 0, 0, -4.611793, 1.350772, -3.087696, 355.8291, 293.1806, 358.6702, 0.05, 0.54, 0.8542248
48.03333, 0, 0, 0, -4.611859, 1.350744, -3.087729, 355.8592, 293.1821, 358.6734, 0.05, 0.54, 0.8542248
48.04445, 0, 0, 0, -4.611854, 1.35068, -3.087746, 355.8347, 293.1767, 358.6594, 0.05, 0.54, 0.8542248
48.05556, 0, 0, 0, -4.611659, 1.350739, -3.087852, 355.8479, 293.1906, 358.6519, 0.05, 0.54, 0.8542248
48.06667, 0, 0, 0, -4.611614, 1.350795, -3.087654, 355.851, 293.1821, 358.6596, 0.05, 0.54, 0.8542248
48.07778, 0, 0, 0, -4.611621, 1.350666, -3.08756, 355.8464, 293.1805, 358.6541, 0.05, 0.54, 0.8542248
48.08889, 0, 0, 0, -4.611624, 1.350736, -3.08764, 355.8522, 293.1843, 358.666, 0.05, 0.54, 0.8542248
48.1, 0, 0, 0, -4.611547, 1.350739, -3.087451, 355.8456, 293.1792, 358.6611, 0.05, 0.54, 0.8542248
48.11111, 0, 0, 0, -4.611062, 1.350705, -3.0875, 355.8418, 293.1836, 358.6705, 0.05, 0.54, 0.8542248
48.12222, 0, 0, 0, -4.610981, 1.350738, -3.087248, 355.8417, 293.1808, 358.6452, 0.05, 0.54, 0.8542248
48.13334, 0, 0, 0, -4.610655, 1.350788, -3.08722, 355.8571, 293.1801, 358.6509, 0.05, 0.54, 0.8542248
48.14445, 0, 0, 0, -4.610552, 1.35075, -3.08733, 355.8568, 293.163, 358.6404, 0.05, 0.54, 0.8542248
48.15556, 0, 0, 0, -4.610753, 1.350752, -3.087444, 355.8463, 293.1807, 358.6499, 0.05, 0.54, 0.8542248
48.16667, 0, 0, 0, -4.610638, 1.350788, -3.08748, 355.8615, 293.182, 358.6461, 0.05, 0.54, 0.8542248
48.17778, 0, 0, 0, -4.611236, 1.350721, -3.087913, 355.8492, 293.1973, 358.6428, 0.05, 0.54, 0.8542248
48.18889, 0, 0, 0, -4.6113, 1.350654, -3.087556, 355.8506, 293.1766, 358.6441, 0.05, 0.54, 0.8542248
48.2, 0, 0, 0, -4.611307, 1.350647, -3.087615, 355.8512, 293.1873, 358.6563, 0.05, 0.54, 0.8542248
48.21111, 0, 0, 0, -4.611337, 1.350622, -3.087423, 355.8496, 293.1817, 358.64, 0.05, 0.54, 0.8542248
48.22223, 0, 0, 0, -4.611298, 1.350649, -3.087392, 355.8625, 293.1713, 358.6443, 0.05, 0.54, 0.8542248
48.23333, 0, 0, 0, -4.611179, 1.350605, -3.087191, 355.8472, 293.1809, 358.6564, 0.05, 0.54, 0.8542248
48.24445, 0, 0, 0, -4.611179, 1.350605, -3.087191, 355.8472, 293.1809, 358.6564, 0.05, 0.54, 0.8542248
48.25556, 0, 0, 0, -4.611479, 1.350658, -3.086639, 355.856, 293.1896, 358.652, 0.05, 0.54, 0.8542248
48.26667, 0, 0, 0, -4.611673, 1.350773, -3.086456, 355.8777, 293.1727, 358.6391, 0.05, 0.54, 0.8542248
48.27778, 0, 0, 0, -4.611583, 1.350859, -3.085813, 355.8416, 293.1654, 358.6505, 0.05, 0.54, 0.8542248
48.28889, 0, 0, 0, -4.611564, 1.35095, -3.08556, 355.8636, 293.1916, 358.6447, 0.05, 0.54, 0.8542248
48.3, 0, 0, 0, -4.611692, 1.350885, -3.085531, 355.865, 293.1727, 358.6265, 0.05, 0.54, 0.8542248
48.31111, 0, 0, 0, -4.612122, 1.350806, -3.08587, 355.8394, 293.1989, 358.6415, 0.05, 0.54, 0.8542248
48.32222, 0, 0, 0, -4.612029, 1.350864, -3.085793, 355.8715, 293.1861, 358.6504, 0.05, 0.54, 0.8542248
48.33334, 0, 0, 0, -4.612076, 1.350875, -3.085647, 355.8518, 293.185, 358.6541, 0.05, 0.54, 0.8542248
48.34444, 0, 0, 0, -4.61204, 1.350861, -3.085564, 355.8442, 293.1799, 358.6368, 0.05, 0.54, 0.8542248
48.35556, 0, 0, 0, -4.611795, 1.350923, -3.085532, 355.8595, 293.1738, 358.6466, 0.05, 0.54, 0.8542248
48.36667, 0, 0, 0, -4.611678, 1.350855, -3.08595, 355.863, 293.1875, 358.6428, 0.05, 0.54, 0.8542248
48.37778, 0, 0, 0, -4.611655, 1.350834, -3.086199, 355.8672, 293.1869, 358.6469, 0.05, 0.54, 0.8542248
48.38889, 0, 0, 0, -4.611669, 1.350857, -3.086106, 355.8507, 293.1708, 358.6522, 0.05, 0.54, 0.8542248
48.4, 0, 0, 0, -4.611667, 1.35087, -3.086116, 355.8566, 293.1834, 358.6524, 0.05, 0.54, 0.8542248
48.41111, 0, 0, 0, -4.611425, 1.350864, -3.085854, 355.8442, 293.1841, 358.6486, 0.05, 0.54, 0.8542248
48.42222, 0, 0, 0, -4.611392, 1.350898, -3.085707, 355.8491, 293.1724, 358.6527, 0.05, 0.54, 0.8542248
48.43333, 0, 0, 0, -4.611173, 1.351006, -3.085582, 355.8708, 293.1656, 358.6617, 0.05, 0.54, 0.8542248
48.44445, 0, 0, 0, -4.611176, 1.350938, -3.085842, 355.8628, 293.1861, 358.6563, 0.05, 0.54, 0.8542248
48.45555, 0, 0, 0, -4.611004, 1.351009, -3.085791, 355.8694, 293.1622, 358.6659, 0.05, 0.54, 0.8542248
48.46667, 0, 0, 0, -4.611149, 1.350998, -3.086181, 355.8616, 293.183, 358.666, 0.05, 0.54, 0.8542248
48.47778, 0, 0, 0, -4.611407, 1.350922, -3.086152, 355.8471, 293.1747, 358.664, 0.05, 0.54, 0.8542248
48.48889, 0, 0, 0, -4.611611, 1.350982, -3.086593, 355.8708, 293.1789, 358.6698, 0.05, 0.54, 0.8542248
48.5, 0, 0, 0, -4.61167, 1.350976, -3.086598, 355.873, 293.1782, 358.6829, 0.1, 0.54, 0.8586035
48.51111, 0, 0, 0, -4.611694, 1.351029, -3.086609, 355.8799, 293.1556, 358.6797, 0.24, 0.54, 0.8858894
48.52222, 0, 0, 0, -4.611798, 1.351076, -3.086353, 355.8727, 293.1771, 358.6686, 0.35, 0.54, 0.9217918
48.53333, 0, 0, 0, -4.6117, 1.351045, -3.086427, 355.8799, 293.1817, 358.6802, 0.67, 0.54, 1.084481
48.54445, 0, 0, 0, -4.611795, 1.350988, -3.086626, 355.8681, 293.1884, 358.6777, 0.86, 0.54, 1.211115
48.55556, 0, 0, 0, -4.612021, 1.350949, -3.086681, 355.877, 293.1748, 358.6773, 1.04, 0.54, 1.344916
48.56667, 0, 0, 0, -4.61218, 1.350992, -3.086791, 355.8723, 293.175, 358.679, 1.31, 0.54, 1.563106
48.57778, 0, 0, 0, -4.612188, 1.350964, -3.086952, 355.8709, 293.1843, 358.6852, 1.49, 0.54, 1.71677
48.58889, 0, 0, 0, -4.611943, 1.350987, -3.086936, 355.8878, 293.1793, 358.6869, 1.66, 0.54, 1.866226
48.6, 0, 0, 0, -4.611823, 1.351022, -3.086472, 355.8805, 293.1815, 358.6751, 1.83, 0.54, 2.018935
48.61111, 0, 0, 0, -4.611531, 1.351018, -3.086453, 355.8711, 293.1773, 358.6632, 1.88, 0.54, 2.064364
48.62222, 0, 0, 0, -4.6114, 1.351005, -3.08638, 355.8638, 293.1697, 358.6601, 1.93, 0.54, 2.11
48.63334, 0, 0, 0, -4.611284, 1.350959, -3.086344, 355.8581, 293.1837, 358.656, 1.95, 0.54, 2.128309
48.64445, 0, 0, 0, -4.611221, 1.350974, -3.086349, 355.8553, 293.1699, 358.6606, 1.95, 0.54, 2.128309
48.65556, 0, 0, 0, -4.611158, 1.35101, -3.086078, 355.8717, 293.17, 358.6603, 1.95, 0.54, 2.128309
48.66667, 0, 0, 0, -4.610969, 1.350955, -3.085958, 355.8528, 293.1821, 358.6557, 1.95, 0.54, 2.128309
48.67778, 0, 0, 0, -4.610767, 1.350997, -3.085969, 355.8525, 293.1764, 358.6565, 1.95, 0.54, 2.128309
48.68889, 0, 0, 0, -4.610507, 1.350846, -3.086523, 355.8608, 293.1716, 358.6536, 1.95, 0.54, 2.128309
48.7, 0, 0, 0, -4.610466, 1.350834, -3.086513, 355.8576, 293.1739, 358.6571, 1.95, 0.54, 2.128309
48.71111, 0, 0, 0, -4.610703, 1.350921, -3.086705, 355.8502, 293.1761, 358.6673, 1.98, 0.54, 2.155829
48.72223, 0, 0, 0, -4.610677, 1.350947, -3.086746, 355.8559, 293.1812, 358.6633, 1.98, 0.54, 2.155829
48.73333, 0, 0, 0, -4.611069, 1.35087, -3.086777, 355.8584, 293.1762, 358.6653, 1.98, 0.54, 2.155829
48.74445, 0, 0, 0, -4.611006, 1.350902, -3.086839, 355.875, 293.1865, 358.6756, 1.99, 0.54, 2.165017
48.75556, 0, 0, 0, -4.611279, 1.350816, -3.086621, 355.8487, 293.186, 358.6628, 1.99, 0.54, 2.165017
48.76667, 0, 0, 0, -4.611523, 1.350872, -3.086779, 355.8656, 293.1833, 358.6544, 1.99, 0.54, 2.165017
48.77778, 0, 0, 0, -4.611606, 1.350874, -3.086831, 355.8702, 293.1933, 358.667, 1.99, 0.54, 2.165017
48.78889, 0, 0, 0, -4.611389, 1.350802, -3.087142, 355.8615, 293.1943, 358.6613, 1.99, 0.54, 2.165017
48.8, 0, 0, 0, -4.611421, 1.350776, -3.087136, 355.8584, 293.1902, 358.6566, 1.99, 0.54, 2.165017
48.81111, 0, 0, 0, -4.611668, 1.350796, -3.087213, 355.8684, 293.1842, 358.6524, 1.99, 0.54, 2.165017
48.82222, 0, 0, 0, -4.611691, 1.350871, -3.086846, 355.8644, 293.1997, 358.6656, 1.99, 0.54, 2.165017
48.83334, 0, 0, 0, -4.611657, 1.350878, -3.086823, 355.8671, 293.1966, 358.6573, 1.99, 0.54, 2.165017
48.84444, 0, 0, 0, -4.611645, 1.350857, -3.086732, 355.8626, 293.1943, 358.6378, 1.99, 0.54, 2.165017
