Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
149.3, 0, 0, 0, -4.623556, 1.336608, -3.257757, 353.017, 267.9859, 359.5339, 2.91, 0.54, 3.032375
149.3111, 0, 0, 0, -4.623411, 1.336627, -3.257537, 353.017, 267.971, 359.5446, 2.91, 0.54, 3.032375
149.3222, 0, 0, 0, -4.623793, 1.336522, -3.258732, 353.0189, 267.9747, 359.5298, 2.91, 0.54, 3.032375
149.3333, 0, 0, 0, -4.62362, 1.336599, -3.258427, 353.0182, 267.9689, 359.5334, 2.91, 0.54, 3.032375
149.3445, 0, 0, 0, -4.62362, 1.336599, -3.258427, 353.0182, 267.9689, 359.5334, 2.91, 0.54, 3.032375
149.3556, 0, 0, 0, -4.623626, 1.336603, -3.258305, 353.0188, 267.9698, 359.5252, 2.91, 0.54, 3.032375
149.3667, 0, 0, 0, -4.623288, 1.33651, -3.258648, 353.0079, 267.9702, 359.5365, 2.91, 0.54, 3.032375
149.3778, 0, 0, 0, -4.623347, 1.33658, -3.258262, 353.0195, 267.9715, 359.5324, 2.91, 0.54, 3.032375
149.3889, 0, 0, 0, -4.623342, 1.336584, -3.258083, 353.0072, 267.9679, 359.5333, 2.91, 0.54, 3.032375
149.4, 0, 0, 0, -4.623514, 1.336581, -3.258483, 353.0137, 267.9679, 359.5374, 2.91, 0.54, 3.032375
149.4111, 0, 0, 0, -4.62344, 1.336626, -3.258547, 353.0161, 267.9763, 359.5396, 2.91, 0.54, 3.032375
149.4222, 0, 0, 0, -4.623456, 1.336641, -3.258454, 353.0238, 267.981, 359.5526, 2.91, 0.54, 3.032375
149.4333, 0, 0, 0, -4.623168, 1.336501, -3.259038, 353.0095, 267.9766, 359.5328, 2.91, 0.54, 3.032375
149.4444, 0, 0, 0, -4.62319, 1.336547, -3.259007, 353.0196, 267.9889, 359.5243, 2.91, 0.54, 3.032375
149.4556, 0, 0, 0, -4.62306, 1.336388, -3.259885, 353.0111, 267.9805, 359.5265, 2.91, 0.54, 3.032375
149.4667, 0, 0, 0, -4.623064, 1.336422, -3.259813, 353.0367, 267.984, 359.5504, 2.91, 0.54, 3.032375
149.4778, 0, 0, 0, -4.623278, 1.336346, -3.260613, 353.0208, 267.9822, 359.5511, 2.91, 0.54, 3.032375
149.4889, 0, 0, 0, -4.623318, 1.336359, -3.260517, 353.0157, 267.9862, 359.5432, 2.91, 0.54, 3.032375
149.5, 0, 0, 0, -4.623318, 1.336359, -3.260517, 353.0157, 267.9862, 359.5432, 2.91, 0.54, 3.032375
149.5111, 0, 0, 0, -4.623785, 1.336252, -3.261369, 353.0192, 267.9774, 359.5363, 2.91, 0.54, 3.032375
149.5222, 0, 0, 0, -4.624006, 1.336246, -3.261025, 353.0199, 267.9691, 359.5477, 2.91, 0.54, 3.032375
149.5333, 0, 0, 0, -4.624082, 1.33628, -3.260939, 353.0439, 267.9764, 359.5432, 2.91, 0.54, 3.032375
149.5444, 0, 0, 0, -4.624083, 1.33629, -3.260835, 353.0385, 267.9805, 359.5404, 2.91, 0.54, 3.032375
149.5556, 0, 0, 0, -4.624305, 1.33619, -3.261269, 353.0344, 267.9669, 359.5467, 2.91, 0.54, 3.032375
149.5667, 0, 0, 0, -4.624334, 1.336205, -3.261115, 353.0418, 267.9555, 359.5339, 2.91, 0.54, 3.032375
149.5778, 0, 0, 0, -4.624458, 1.336257, -3.260388, 353.0423, 267.966, 359.5285, 2.91, 0.54, 3.032375
149.5889, 0, 0, 0, -4.624572, 1.336249, -3.260241, 353.0285, 267.9721, 359.5503, 2.91, 0.54, 3.032375
149.6, 0, 0, 0, -4.624475, 1.336205, -3.259971, 353.0247, 267.9698, 359.531, 2.91, 0.54, 3.032375
149.6111, 0, 0, 0, -4.624547, 1.33625, -3.259789, 353.0289, 267.9742, 359.54, 2.91, 0.54, 3.032375
149.6222, 0, 0, 0, -4.62462, 1.33626, -3.259972, 353.0287, 267.9634, 359.5337, 2.91, 0.54, 3.032375
149.6333, 0, 0, 0, -4.624736, 1.336232, -3.260011, 353.0264, 267.9806, 359.5411, 2.91, 0.54, 3.032375
149.6445, 0, 0, 0, -4.624836, 1.336225, -3.259795, 353.0323, 267.9576, 359.55, 2.91, 0.54, 3.032375
149.6556, 0, 0, 0, -4.624836, 1.336225, -3.259795, 353.0323, 267.9576, 359.55, 2.91, 0.54, 3.032375
149.6667, 0, 0, 0, -4.624935, 1.336185, -3.260209, 353.0172, 267.9541, 359.5362, 2.91, 0.54, 3.032375
149.6778, 0, 0, 0, -4.624653, 1.336146, -3.260509, 353.028, 267.9712, 359.5182, 2.91, 0.54, 3.032375
149.6889, 0, 0, 0, -4.62468, 1.336134, -3.260422, 353.0196, 267.9764, 359.541, 2.91, 0.54, 3.032375
149.7, 0, 0, 0, -4.624502, 1.33613, -3.260552, 353.0258, 267.9909, 359.5505, 2.91, 0.54, 3.032375
149.7111, 0, 0, 0, -4.624497, 1.336133, -3.260386, 353.0291, 267.9703, 359.5428, 2.91, 0.54, 3.032375
149.7222, 0, 0, 0, -4.624279, 1.336, -3.260803, 353.019, 267.9728, 359.5339, 2.91, 0.54, 3.032375
149.7333, 0, 0, 0, -4.623907, 1.336252, -3.259461, 353.0198, 267.9913, 359.5241, 2.91, 0.54, 3.032375
149.7444, 0, 0, 0, -4.623919, 1.336249, -3.259297, 353.0121, 267.9761, 359.5303, 2.91, 0.54, 3.032375
149.7556, 0, 0, 0, -4.623787, 1.336164, -3.260322, 353.0265, 267.9771, 359.5319, 2.91, 0.54, 3.032375
149.7667, 0, 0, 0, -4.623741, 1.336162, -3.260214, 353.0136, 267.9685, 359.5356, 2.91, 0.54, 3.032375
149.7778, 0, 0, 0, -4.623764, 1.336151, -3.260321, 353.0211, 267.9716, 359.5406, 2.91, 0.54, 3.032375
149.7889, 0, 0, 0, -4.623676, 1.336148, -3.260278, 353.0198, 267.9781, 359.5324, 2.91, 0.54, 3.032375
149.8, 0, 0, 0, -4.623859, 1.336119, -3.260306, 353.0145, 267.9667, 359.5298, 2.91, 0.54, 3.032375
149.8111, 0, 0, 0, -4.623859, 1.336119, -3.260306, 353.0145, 267.9667, 359.5298, 2.91, 0.54, 3.032375
149.8222, 0, 0, 0, -4.623847, 1.336262, -3.259545, 353.0195, 267.9645, 359.5367, 2.91, 0.54, 3.032375
149.8333, 0, 0, 0, -4.623893, 1.336176, -3.26074, 353.0201, 267.9666, 359.5429, 2.91, 0.54, 3.032375
149.8445, 0, 0, 0, -4.623931, 1.336199, -3.260713, 353.021, 267.9622, 359.529, 2.91, 0.54, 3.032375
149.8556, 0, 0, 0, -4.624166, 1.336172, -3.260933, 353.0171, 267.9776, 359.5282, 2.91, 0.54, 3.032375
149.8667, 0, 0, 0, -4.624242, 1.336197, -3.260947, 353.0228, 267.9737, 359.5429, 2.91, 0.54, 3.032375
149.8778, 0, 0, 0, -4.624621, 1.336163, -3.261406, 353.0317, 267.97, 359.5309, 2.91, 0.54, 3.032375
149.8889, 0, 0, 0, -4.624717, 1.336168, -3.261446, 353.0268, 267.9702, 359.5437, 2.91, 0.54, 3.032375
149.9, 0, 0, 0, -4.624771, 1.336239, -3.261283, 353.0248, 267.9771, 359.529, 2.91, 0.54, 3.032375
149.9111, 0, 0, 0, -4.62459, 1.33626, -3.260982, 353.0346, 267.9628, 359.5344, 2.91, 0.54, 3.032375
149.9222, 0, 0, 0, -4.624502, 1.336273, -3.261157, 353.0278, 267.984, 359.5264, 2.91, 0.54, 3.032375
149.9333, 0, 0, 0, -4.624334, 1.336258, -3.260941, 353.0148, 267.9535, 359.5287, 2.91, 0.54, 3.032375
149.9444, 0, 0, 0, -4.624305, 1.336273, -3.260966, 353.0148, 267.9597, 359.5399, 2.91, 0.54, 3.032375
149.9556, 0, 0, 0, -4.624007, 1.336167, -3.261238, 352.9968, 267.9753, 359.5225, 2.91, 0.54, 3.032375
149.9667, 0, 0, 0, -4.624007, 1.336167, -3.261238, 352.9968, 267.9753, 359.5225, 2.91, 0.54, 3.032375
149.9778, 0, 0, 0, -4.623816, 1.336288, -3.260866, 353.017, 267.9842, 359.5246, 2.91, 0.54, 3.032375
149.9889, 0, 0, 0, -4.623772, 1.336239, -3.260816, 352.9977, 267.968, 359.5331, 2.91, 0.54, 3.032375
150, 0, 0, 0, -4.623675, 1.33629, -3.260811, 353.0252, 267.9785, 359.5272, 2.91, 0.54, 3.032375
150.0111, 0, 0, 0, -4.62373, 1.336305, -3.260711, 353.0188, 267.947, 359.5316, 2.91, 0.54, 3.032375
150.0222, 0, 0, 0, -4.623684, 1.336333, -3.260434, 353.015, 267.9681, 359.5387, 2.91, 0.54, 3.032375
150.0333, 0, 0, 0, -4.623809, 1.336257, -3.2607, 353.009, 267.9738, 359.5208, 2.91, 0.54, 3.032375
150.0444, 0, 0, 0, -4.623773, 1.336301, -3.260527, 353.0189, 267.9585, 359.5349, 2.91, 0.54, 3.032375
150.0556, 0, 0, 0, -4.624238, 1.336189, -3.261077, 353.0035, 267.9744, 359.5273, 2.91, 0.54, 3.032375
150.0667, 0, 0, 0, -4.624305, 1.336228, -3.26094, 353.0124, 267.9664, 359.5296, 2.91, 0.54, 3.032375
150.0778, 0, 0, 0, -4.624474, 1.336295, -3.260607, 353.0169, 267.9769, 359.519, 2.91, 0.54, 3.032375
150.0889, 0, 0, 0, -4.624566, 1.336282, -3.260509, 353.0149, 267.9568, 359.5358, 2.91, 0.54, 3.032375
150.1, 0, 0, 0, -4.624729, 1.336317, -3.260013, 353.0027, 267.9752, 359.5297, 2.91, 0.54, 3.032375
150.1111, 0, 0, 0, -4.62487, 1.336319, -3.259868, 353.0174, 267.9824, 359.5222, 2.91, 0.54, 3.032375
150.1222, 0, 0, 0, -4.62487, 1.336319, -3.259868, 353.0174, 267.9824, 359.5222, 2.91, 0.54, 3.032375
150.1333, 0, 0, 0, -4.624612, 1.336236, -3.259954, 353.0034, 267.9657, 359.5264, 2.91, 0.54, 3.032375
150.1445, 0, 0, 0, -4.62463, 1.336263, -3.259721, 353.0152, 267.9473, 359.5268, 2.91, 0.54, 3.032375
150.1556, 0, 0, 0, -4.624263, 1.336282, -3.259277, 353.0103, 267.9849, 359.5233, 2.91, 0.54, 3.032375
150.1667, 0, 0, 0, -4.624231, 1.336283, -3.259064, 353.0073, 267.9686, 359.5335, 2.91, 0.54, 3.032375
150.1778, 0, 0, 0, -4.624312, 1.336312, -3.259014, 353.0232, 267.9584, 359.5262, 2.91, 0.54, 3.032375
150.1889, 0, 0, 0, -4.62439, 1.336307, -3.258867, 353.0117, 267.9689, 359.5389, 2.91, 0.54, 3.032375
150.2, 0, 0, 0, -4.6246, 1.336336, -3.25912, 353.0122, 267.9617, 359.5399, 2.91, 0.54, 3.032375
150.2111, 0, 0, 0, -4.624537, 1.336336, -3.258934, 353.0096, 267.9818, 359.5387, 2.91, 0.54, 3.032375
150.2222, 0, 0, 0, -4.624383, 1.336459, -3.258173, 352.9847, 267.9744, 359.5299, 2.91, 0.54, 3.032375
150.2333, 0, 0, 0, -4.624389, 1.336433, -3.258497, 353.0173, 267.9609, 359.536, 2.91, 0.54, 3.032375
150.2444, 0, 0, 0, -4.624353, 1.336442, -3.258388, 353.0097, 267.9584, 359.5322, 2.91, 0.54, 3.032375
150.2556, 0, 0, 0, -4.624617, 1.336476, -3.258569, 353.0066, 267.9687, 359.5498, 2.91, 0.54, 3.032375
150.2667, 0, 0, 0, -4.624658, 1.336485, -3.258518, 353.0084, 267.9922, 359.5311, 2.91, 0.54, 3.032375
150.2778, 0, 0, 0, -4.624658, 1.336485, -3.258518, 353.0084, 267.9922, 359.5311, 2.91, 0.54, 3.032375
150.2889, 0, 0, 0, -4.624607, 1.336683, -3.257265, 353.0027, 267.9656, 359.5366, 2.91, 0.54, 3.032375
150.3, 0, 0, 0, -4.624486, 1.336701, -3.257021, 352.9927, 267.9547, 359.529, 2.91, 0.54, 3.032375
150.3111, 0, 0, 0, -4.624482, 1.336706, -3.256943, 352.9882, 267.9638, 359.5333, 2.91, 0.54, 3.032375
150.3222, 0, 0, 0, -4.624314, 1.336743, -3.256772, 352.9889, 267.9503, 359.5261, 2.91, 0.54, 3.032375
150.3333, 0, 0, 0, -4.623995, 1.336647, -3.257267, 352.9932, 267.9764, 359.5358, 2.91, 0.54, 3.032375
150.3445, 0, 0, 0, -4.624007, 1.336638, -3.257173, 352.9873, 267.9711, 359.5434, 2.91, 0.54, 3.032375
150.3556, 0, 0, 0, -4.623844, 1.336593, -3.257338, 353.0036, 267.9684, 359.5284, 2.91, 0.54, 3.032375
150.3667, 0, 0, 0, -4.623849, 1.336589, -3.257286, 352.9952, 267.9788, 359.5402, 2.91, 0.54, 3.032375
150.3778, 0, 0, 0, -4.623582, 1.33673, -3.255996, 352.9936, 267.9818, 359.5276, 2.91, 0.54, 3.032375
150.3889, 0, 0, 0, -4.623528, 1.336754, -3.255847, 352.9964, 267.9694, 359.5345, 2.91, 0.54, 3.032375
150.4, 0, 0, 0, -4.623465, 1.33668, -3.256011, 352.9964, 267.9765, 359.5369, 2.91, 0.54, 3.032375
150.4111, 0, 0, 0, -4.623406, 1.336699, -3.255913, 352.9928, 267.9786, 359.5238, 2.91, 0.54, 3.032375
150.4222, 0, 0, 0, -4.623622, 1.336802, -3.255971, 353.0049, 267.9689, 359.5208, 2.91, 0.54, 3.032375
150.4333, 0, 0, 0, -4.623622, 1.336802, -3.255971, 353.0049, 267.9689, 359.5208, 2.91, 0.54, 3.032375
150.4444, 0, 0, 0, -4.623746, 1.336713, -3.2566, 353.0137, 267.9671, 359.5273, 2.91, 0.54, 3.032375
150.4556, 0, 0, 0, -4.623739, 1.336699, -3.256877, 353.0116, 267.9845, 359.5304, 2.91, 0.54, 3.032375
150.4667, 0, 0, 0, -4.623741, 1.336704, -3.256727, 352.9967, 267.9719, 359.5347, 2.91, 0.54, 3.032375
150.4778, 0, 0, 0, -4.623681, 1.336578, -3.257541, 352.9951, 267.968, 359.5333, 2.91, 0.54, 3.032375
150.4889, 0, 0, 0, -4.62359, 1.336581, -3.257429, 352.9933, 267.9654, 359.5316, 2.91, 0.54, 3.032375
150.5, 0, 0, 0, -4.623585, 1.336533, -3.257847, 353.004, 267.9538, 359.5398, 2.91, 0.54, 3.032375
150.5111, 0, 0, 0, -4.623516, 1.336537, -3.257785, 352.9997, 267.9615, 359.5318, 2.91, 0.54, 3.032375
150.5222, 0, 0, 0, -4.623493, 1.336448, -3.258141, 352.9935, 267.9737, 359.5305, 2.91, 0.54, 3.032375
150.5333, 0, 0, 0, -4.623586, 1.336525, -3.257936, 352.9982, 267.9732, 359.5317, 2.91, 0.54, 3.032375
150.5444, 0, 0, 0, -4.623542, 1.336534, -3.257753, 353.0031, 267.9663, 359.543, 2.91, 0.54, 3.032375
150.5556, 0, 0, 0, -4.623476, 1.336502, -3.25805, 353.0003, 267.9821, 359.5398, 2.91, 0.54, 3.032375
150.5667, 0, 0, 0, -4.623441, 1.336507, -3.257911, 353.002, 267.9731, 359.5291, 2.91, 0.54, 3.032375
150.5778, 0, 0, 0, -4.623329, 1.336452, -3.25807, 352.9968, 267.9828, 359.5332, 2.91, 0.54, 3.032375
150.5889, 0, 0, 0, -4.623329, 1.336452, -3.25807, 352.9968, 267.9828, 359.5332, 2.91, 0.54, 3.032375
150.6, 0, 0, 0, -4.623443, 1.336485, -3.257879, 353.0124, 267.9701, 359.5372, 2.91, 0.54, 3.032375
150.6111, 0, 0, 0, -4.623363, 1.33649, -3.257771, 353.0023, 267.9818, 359.5319, 2.91, 0.54, 3.032375
150.6222, 0, 0, 0, -4.623657, 1.336374, -3.258583, 352.9939, 267.9791, 359.556, 2.91, 0.54, 3.032375
150.6333, 0, 0, 0, -4.623669, 1.336372, -3.258475, 352.9932, 267.9695, 359.5326, 2.91, 0.54, 3.032375
150.6445, 0, 0, 0, -4.623838, 1.336321, -3.258919, 352.9898, 267.9678, 359.5324, 2.91, 0.54, 3.032375
150.6556, 0, 0, 0, -4.624128, 1.33648, -3.25848, 353.0045, 267.968, 359.5367, 2.91, 0.54, 3.032375
150.6667, 0, 0, 0, -4.62411, 1.336487, -3.258376, 352.9973, 267.9637, 359.5362, 2.91, 0.54, 3.032375
150.6778, 0, 0, 0, -4.62411, 1.336487, -3.258376, 352.9973, 267.9637, 359.5362, 2.91, 0.54, 3.032375
150.6889, 0, 0, 0, -4.624207, 1.336395, -3.259101, 353.0023, 267.9783, 359.5506, 2.91, 0.54, 3.032375
150.7, 0, 0, 0, -4.624176, 1.336337, -3.259708, 353.0132, 267.9641, 359.5511, 2.91, 0.54, 3.032375
150.7111, 0, 0, 0, -4.624189, 1.336336, -3.259713, 353.0103, 267.9734, 359.5255, 2.91, 0.54, 3.032375
150.7222, 0, 0, 0, -4.623997, 1.336313, -3.259653, 353.0119, 267.9719, 359.5453, 2.91, 0.54, 3.032375
150.7333, 0, 0, 0, -4.624078, 1.336284, -3.259801, 353.0101, 267.9691, 359.5313, 2.91, 0.54, 3.032375
150.7444, 0, 0, 0, -4.624078, 1.336284, -3.259801, 353.0101, 267.9691, 359.5313, 2.91, 0.54, 3.032375
150.7556, 0, 0, 0, -4.624139, 1.336348, -3.25955, 353.0079, 267.9681, 359.5536, 2.91, 0.54, 3.032375
150.7667, 0, 0, 0, -4.624181, 1.336331, -3.259515, 352.9971, 267.9607, 359.5311, 2.91, 0.54, 3.032375
150.7778, 0, 0, 0, -4.6243, 1.336338, -3.259242, 353.0074, 267.9512, 359.5503, 2.91, 0.54, 3.032375
150.7889, 0, 0, 0, -4.624204, 1.336318, -3.259251, 352.9891, 267.969, 359.5441, 2.91, 0.54, 3.032375
150.8, 0, 0, 0, -4.624479, 1.336389, -3.25928, 353.0069, 267.9552, 359.541, 2.91, 0.54, 3.032375
150.8111, 0, 0, 0, -4.624663, 1.336473, -3.259243, 353.0091, 267.9784, 359.5389, 2.91, 0.54, 3.032375
150.8222, 0, 0, 0, -4.624668, 1.33659, -3.258401, 353.0025, 267.9633, 359.54, 2.91, 0.54, 3.032375
150.8333, 0, 0, 0, -4.624401, 1.336468, -3.25916, 352.9977, 267.969, 359.529, 2.91, 0.54, 3.032375
150.8445, 0, 0, 0, -4.62437, 1.336496, -3.259146, 353.0042, 267.9593, 359.5262, 2.91, 0.54, 3.032375
150.8556, 0, 0, 0, -4.624216, 1.33653, -3.25807, 353.0088, 267.9672, 359.5485, 2.91, 0.54, 3.032375
150.8667, 0, 0, 0, -4.624271, 1.33653, -3.258163, 353.0115, 267.9726, 359.5455, 2.91, 0.54, 3.032375
150.8778, 0, 0, 0, -4.624499, 1.33653, -3.25824, 353.0317, 267.9877, 359.5317, 2.91, 0.54, 3.032375
150.8889, 0, 0, 0, -4.624613, 1.336512, -3.258262, 352.9999, 267.9726, 359.5353, 2.91, 0.54, 3.032375
150.9, 0, 0, 0, -4.624613, 1.336512, -3.258262, 352.9999, 267.9726, 359.5353, 2.91, 0.54, 3.032375
150.9111, 0, 0, 0, -4.624454, 1.336538, -3.258314, 353.0124, 267.9786, 359.5288, 2.91, 0.54, 3.032375
150.9222, 0, 0, 0, -4.624373, 1.336538, -3.25808, 353.0163, 267.9864, 359.5417, 2.91, 0.54, 3.032375
150.9333, 0, 0, 0, -4.624415, 1.336537, -3.258106, 352.9968, 267.9816, 359.5432, 2.91, 0.54, 3.032375
150.9444, 0, 0, 0, -4.624436, 1.336546, -3.258093, 352.9901, 267.9667, 359.5351, 2.91, 0.54, 3.032375
150.9556, 0, 0, 0, -4.624126, 1.336454, -3.258949, 353.0029, 267.9797, 359.5293, 2.91, 0.54, 3.032375
150.9667, 0, 0, 0, -4.62419, 1.336442, -3.258984, 352.9967, 267.9738, 359.5413, 2.91, 0.54, 3.032375
150.9778, 0, 0, 0, -4.623934, 1.336396, -3.259356, 352.9991, 267.9701, 359.5411, 2.91, 0.54, 3.032375
150.9889, 0, 0, 0, -4.623903, 1.336406, -3.25941, 353.0065, 267.9791, 359.5514, 2.91, 0.54, 3.032375
151, 0, 0, 0, -4.623779, 1.336506, -3.25856, 352.9854, 267.9722, 359.533, 2.91, 0.54, 3.032375
151.0111, 0, 0, 0, -4.62377, 1.336513, -3.258626, 352.9819, 267.9844, 359.5429, 2.91, 0.54, 3.032375
151.0222, 0, 0, 0, -4.623745, 1.336472, -3.259291, 352.9998, 267.9804, 359.5375, 2.91, 0.54, 3.032375
151.0333, 0, 0, 0, -4.62363, 1.336422, -3.259693, 352.9871, 267.9994, 359.5321, 2.91, 0.54, 3.032375
151.0444, 0, 0, 0, -4.623616, 1.336437, -3.259694, 352.9928, 267.9934, 359.5529, 2.91, 0.54, 3.032375
151.0556, 0, 0, 0, -4.623616, 1.336437, -3.259694, 352.9928, 267.9934, 359.5529, 2.91, 0.54, 3.032375
151.0667, 0, 0, 0, -4.623782, 1.336413, -3.259801, 352.998, 267.9862, 359.5387, 2.91, 0.54, 3.032375
151.0778, 0, 0, 0, -4.623782, 1.336561, -3.259462, 352.9942, 268.0008, 359.5389, 2.91, 0.54, 3.032375
151.0889, 0, 0, 0, -4.623738, 1.336557, -3.259333, 352.9899, 267.9885, 359.5424, 2.91, 0.54, 3.032375
151.1, 0, 0, 0, -4.623647, 1.33658, -3.2591, 352.995, 267.979, 359.539, 2.91, 0.54, 3.032375
151.1111, 0, 0, 0, -4.623608, 1.336591, -3.258982, 352.9772, 267.9767, 359.5363, 2.91, 0.54, 3.032375
151.1222, 0, 0, 0, -4.62351, 1.336605, -3.258801, 352.9901, 267.9712, 359.5451, 2.91, 0.54, 3.032375
151.1333, 0, 0, 0, -4.623466, 1.336662, -3.258457, 352.9814, 267.9841, 359.539, 2.91, 0.54, 3.032375
151.1445, 0, 0, 0, -4.623497, 1.336669, -3.258311, 352.9815, 267.9697, 359.5278, 2.91, 0.54, 3.032375
151.1556, 0, 0, 0, -4.623633, 1.336492, -3.259435, 352.9855, 267.9731, 359.5261, 2.91, 0.54, 3.032375
151.1667, 0, 0, 0, -4.623668, 1.336508, -3.259301, 352.9873, 267.9714, 359.5459, 2.91, 0.54, 3.032375
151.1778, 0, 0, 0, -4.623959, 1.336622, -3.258493, 352.9963, 267.9772, 359.5491, 2.91, 0.54, 3.032375
151.1889, 0, 0, 0, -4.624052, 1.336609, -3.2584, 352.9843, 267.9794, 359.5405, 2.91, 0.54, 3.032375
151.2, 0, 0, 0, -4.624225, 1.336581, -3.258792, 352.9945, 267.9818, 359.5397, 2.91, 0.54, 3.032375
151.2111, 0, 0, 0, -4.624225, 1.336581, -3.258792, 352.9945, 267.9818, 359.5397, 2.91, 0.54, 3.032375
151.2222, 0, 0, 0, -4.624207, 1.336608, -3.258012, 352.9839, 267.9884, 359.5386, 2.91, 0.54, 3.032375
151.2333, 0, 0, 0, -4.62412, 1.336683, -3.257634, 352.9993, 267.9998, 359.5288, 2.91, 0.54, 3.032375
151.2444, 0, 0, 0, -4.624161, 1.336698, -3.257485, 353.0032, 268.0089, 359.5537, 2.91, 0.54, 3.032375
151.2556, 0, 0, 0, -4.623958, 1.33673, -3.256886, 352.9936, 267.9792, 359.5258, 2.91, 0.54, 3.032375
151.2667, 0, 0, 0, -4.623935, 1.336735, -3.256727, 352.9862, 267.9855, 359.523, 2.91, 0.54, 3.032375
151.2778, 0, 0, 0, -4.623972, 1.336638, -3.256957, 352.9821, 267.9824, 359.529, 2.91, 0.54, 3.032375
151.2889, 0, 0, 0, -4.623971, 1.336662, -3.256843, 352.9984, 267.9842, 359.5339, 2.91, 0.54, 3.032375
151.3, 0, 0, 0, -4.623899, 1.336747, -3.256255, 353.0032, 267.9955, 359.5421, 2.91, 0.54, 3.032375
151.3111, 0, 0, 0, -4.623886, 1.336747, -3.256169, 353.0067, 267.9966, 359.5269, 2.91, 0.54, 3.032375
151.3222, 0, 0, 0, -4.623682, 1.336635, -3.256485, 352.9868, 268.0028, 359.5331, 2.91, 0.54, 3.032375
151.3333, 0, 0, 0, -4.623805, 1.336606, -3.256586, 352.9945, 268.0038, 359.5299, 2.91, 0.54, 3.032375
151.3445, 0, 0, 0, -4.623732, 1.336584, -3.25656, 352.9872, 268.0038, 359.5334, 2.91, 0.54, 3.032375
151.3556, 0, 0, 0, -4.624008, 1.336723, -3.256086, 352.9938, 267.9932, 359.5486, 2.91, 0.54, 3.032375
151.3667, 0, 0, 0, -4.624008, 1.336723, -3.256086, 352.9938, 267.9932, 359.5486, 2.91, 0.54, 3.032375
151.3778, 0, 0, 0, -4.623689, 1.336621, -3.256686, 352.9925, 268.0027, 359.5482, 2.91, 0.54, 3.032375
151.3889, 0, 0, 0, -4.623565, 1.336626, -3.256582, 352.9898, 267.9951, 359.5393, 2.91, 0.54, 3.032375
151.4, 0, 0, 0, -4.623426, 1.336666, -3.255911, 352.9886, 267.9936, 359.5439, 2.91, 0.54, 3.032375
151.4111, 0, 0, 0, -4.623329, 1.336653, -3.255754, 352.9815, 267.9863, 359.5238, 2.91, 0.54, 3.032375
151.4222, 0, 0, 0, -4.623249, 1.336737, -3.256032, 352.9895, 267.9961, 359.5277, 2.91, 0.54, 3.032375
151.4333, 0, 0, 0, -4.622973, 1.336629, -3.256739, 352.992, 267.9849, 359.544, 2.91, 0.54, 3.032375
151.4444, 0, 0, 0, -4.622931, 1.336634, -3.256731, 352.9877, 267.9905, 359.5372, 2.91, 0.54, 3.032375
151.4556, 0, 0, 0, -4.623151, 1.336562, -3.257181, 352.9816, 267.9775, 359.5402, 2.91, 0.54, 3.032375
151.4667, 0, 0, 0, -4.623215, 1.336576, -3.257247, 352.9877, 267.9966, 359.5228, 2.91, 0.54, 3.032375
151.4778, 0, 0, 0, -4.623521, 1.3367, -3.257065, 352.9823, 267.9906, 359.5472, 2.91, 0.54, 3.032375
151.4889, 0, 0, 0, -4.623675, 1.336711, -3.257075, 352.98, 267.989, 359.5488, 2.91, 0.54, 3.032375
151.5, 0, 0, 0, -4.623829, 1.336634, -3.257814, 352.989, 268.0046, 359.5604, 2.91, 0.54, 3.032375
151.5111, 0, 0, 0, -4.623916, 1.336677, -3.257977, 352.9995, 267.9935, 359.5446, 2.91, 0.54, 3.032375
151.5222, 0, 0, 0, -4.623916, 1.336677, -3.257977, 352.9995, 267.9935, 359.5446, 2.91, 0.54, 3.032375
151.5333, 0, 0, 0, -4.624219, 1.33674, -3.257782, 353.0166, 267.9979, 359.5339, 2.91, 0.54, 3.032375
151.5444, 0, 0, 0, -4.624297, 1.336736, -3.257781, 353.0062, 268.0183, 359.5449, 2.91, 0.54, 3.032375
151.5556, 0, 0, 0, -4.624359, 1.336789, -3.257329, 352.9759, 268.0032, 359.5437, 2.91, 0.54, 3.032375
151.5667, 0, 0, 0, -4.624324, 1.336843, -3.257148, 352.9962, 267.989, 359.5402, 2.91, 0.54, 3.032375
151.5778, 0, 0, 0, -4.624049, 1.33675, -3.257641, 352.9956, 267.9874, 359.5487, 2.91, 0.54, 3.032375
151.5889, 0, 0, 0, -4.62396, 1.336717, -3.257605, 352.9735, 267.9993, 359.5526, 2.91, 0.54, 3.032375
151.6, 0, 0, 0, -4.623663, 1.336746, -3.257629, 352.9938, 267.9923, 359.5441, 2.91, 0.54, 3.032375
151.6111, 0, 0, 0, -4.623488, 1.336731, -3.257591, 352.9903, 267.9914, 359.5384, 2.91, 0.54, 3.032375
151.6222, 0, 0, 0, -4.62339, 1.3368, -3.257021, 352.9778, 267.9948, 359.5358, 2.91, 0.54, 3.032375
151.6333, 0, 0, 0, -4.623359, 1.336778, -3.257611, 352.9989, 267.9932, 359.5305, 2.91, 0.54, 3.032375
151.6445, 0, 0, 0, -4.623319, 1.336789, -3.257586, 352.989, 267.989, 359.5387, 2.91, 0.54, 3.032375
