Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
13.38889, -2.8, -2.66, 0, -2.619822, 2.103529, -2.865401, 351.6221, 218.0761, 359.726, 0.05, 0.54, 4.403964
13.4, -2.8, -2.66, 0, -2.614522, 2.103016, -2.865546, 351.5488, 218.6098, 359.7819, 0.05, 0.54, 4.403964
13.41111, -2.8, -2.66, 0, -2.609096, 2.102574, -2.865792, 351.4505, 219.1972, 359.7684, 0.05, 0.54, 4.403964
13.42222, -2.8, -2.66, 0, -2.604326, 2.102009, -2.865891, 351.4034, 219.7137, 359.7025, 0.05, 0.54, 4.403964
13.43333, -2.8, -2.66, 0, -2.599828, 2.101469, -2.866261, 351.4503, 220.2744, 359.4547, 0.05, 0.54, 4.403964
13.44444, -2.8, -2.66, 0, -2.595469, 2.100825, -2.866693, 351.5078, 220.8151, 359.2301, 0.05, 0.54, 4.403964
13.45556, -2.8, -2.66, 0, -2.591159, 2.100358, -2.866775, 351.6205, 221.3835, 358.8258, 0.05, 0.54, 4.403964
13.46667, -2.8, -2.66, 0, -2.586488, 2.100018, -2.866858, 351.7541, 222.0237, 358.4231, 0.05, 0.54, 4.403964
13.47778, -2.8, -2.66, 0, -2.582327, 2.099784, -2.866876, 351.8474, 222.5598, 358.0845, 0.05, 0.54, 4.403964
13.48889, -2.8, -2.66, 0, -2.578458, 2.099603, -2.866766, 351.9512, 223.0578, 357.7855, 0.05, 0.54, 4.403964
13.5, -2.8, -2.66, 0, -2.574594, 2.099328, -2.866858, 352.0501, 223.4941, 357.5233, 0.05, 0.54, 4.403964
13.51111, -2.8, -2.66, 0, -2.570647, 2.099384, -2.866783, 352.1894, 223.8486, 357.291, 0.05, 0.54, 4.403964
13.52222, -2.8, -2.66, 0, -2.566917, 2.09933, -2.866702, 352.3334, 224.1458, 357.1245, 0.05, 0.54, 4.403964
13.53333, -2.8, -2.66, 0, -2.562994, 2.099629, -2.866291, 352.5484, 224.3616, 357.0286, 0.05, 0.54, 4.403964
13.54445, -2.8, -2.66, 0, -2.559153, 2.099848, -2.866062, 352.7011, 224.5835, 356.9472, 0.05, 0.54, 4.403964
13.55556, -2.8, -2.66, 0, -2.555374, 2.100322, -2.865577, 352.8861, 224.73, 356.9034, 0.05, 0.54, 4.403964
13.56667, -2.8, -2.66, 0, -2.551574, 2.100556, -2.865251, 353.098, 224.9341, 356.9558, 0.05, 0.54, 4.403964
13.57778, -2.8, -2.66, 0, -2.547632, 2.100965, -2.864902, 353.2834, 225.0943, 357.0145, 0.05, 0.54, 4.403964
13.58889, -2.8, -2.66, 0, -2.543761, 2.101418, -2.864731, 353.4537, 225.2663, 357.1509, 0.05, 0.54, 4.403964
13.6, -2.8, -2.66, 0, -2.540095, 2.102077, -2.864385, 353.6468, 225.3489, 357.4486, 0.05, 0.54, 4.403964
13.61111, -2.8, -2.66, 0, -2.536063, 2.102727, -2.864097, 353.7919, 225.4703, 357.7424, 0.05, 0.54, 4.403964
13.62222, -2.8, -2.66, 0, -2.532226, 2.103472, -2.864004, 353.9101, 225.6072, 358.1154, 0.05, 0.54, 4.403964
13.63333, -2.8, -2.66, 0, -2.528473, 2.104271, -2.863941, 353.9957, 225.707, 358.4876, 0.05, 0.54, 4.403964
13.64444, -2.8, -2.66, 0, -2.524364, 2.105206, -2.863709, 354.0406, 225.8044, 358.9158, 0.05, 0.54, 4.403964
13.65556, -2.8, -2.66, 0, -2.520597, 2.106, -2.863679, 354.0442, 225.923, 359.2754, 0.05, 0.54, 4.403964
13.66667, -2.8, -2.66, 0, -2.516785, 2.106833, -2.863281, 354.0411, 226.053, 359.5391, 0.05, 0.54, 4.403964
13.67778, -2.8, -2.66, 0, -2.513206, 2.107742, -2.863134, 353.9991, 226.2109, 359.7625, 0.05, 0.54, 4.403964
13.68889, -2.8, -2.66, 0, -2.509767, 2.108328, -2.862867, 353.8917, 226.3228, 359.8932, 0.05, 0.54, 4.403964
13.7, -2.8, -2.66, 0, -2.506237, 2.109129, -2.862424, 353.8035, 226.449, 359.9693, 0.05, 0.54, 4.403964
13.71111, -2.8, -2.66, 0, -2.502902, 2.1097, -2.862117, 353.6909, 226.5486, 359.9368, 0.05, 0.54, 4.403964
13.72222, -2.8, -2.66, 0, -2.499068, 2.110345, -2.861415, 353.5275, 226.6385, 359.86, 0.05, 0.54, 4.403964
13.73333, -2.8, -2.66, 0, -2.495624, 2.110832, -2.860796, 353.3514, 226.6765, 359.6847, 0.05, 0.54, 4.403964
13.74444, -2.8, -2.66, 0, -2.492281, 2.111317, -2.860038, 353.1706, 226.6524, 359.4884, 0.05, 0.54, 4.403964
13.75556, -2.8, -2.66, 0, -2.488945, 2.111754, -2.859256, 353.0031, 226.6731, 359.3048, 0.05, 0.54, 4.403964
13.76667, -2.8, -2.66, 0, -2.485583, 2.111894, -2.858618, 352.8528, 226.6707, 359.1043, 0.05, 0.54, 4.403964
13.77778, -2.8, -2.66, 0, -2.48216, 2.112092, -2.857756, 352.7208, 226.6619, 358.9633, 0.05, 0.54, 4.403964
13.78889, -2.8, -2.66, 0, -2.47845, 2.112083, -2.856771, 352.6577, 226.6188, 358.872, 0.05, 0.54, 4.403964
13.8, -2.8, -2.66, 0, -2.474885, 2.112035, -2.855743, 352.6161, 226.5636, 358.9181, 0.05, 0.54, 4.403964
13.81111, -2.8, -2.66, 0, -2.471531, 2.112012, -2.854914, 352.5732, 226.5455, 359.0253, 0.05, 0.54, 4.403964
13.82222, -2.8, -2.66, 0, -2.46802, 2.11193, -2.853934, 352.5603, 226.4569, 359.2023, 0.05, 0.54, 4.403964
13.83333, -2.8, -2.66, 0, -2.464471, 2.111777, -2.853141, 352.5236, 226.4585, 359.3801, 0.05, 0.54, 4.403964
13.84445, -2.8, -2.66, 0, -2.460614, 2.1116, -2.852071, 352.5441, 226.455, 359.6729, 0.05, 0.54, 4.403964
13.85556, -2.8, -2.66, 0, -2.456943, 2.111511, -2.851057, 352.5767, 226.4109, 0.0202339, 0.05, 0.54, 4.403964
13.86667, -2.8, -2.66, 0, -2.452959, 2.111437, -2.849848, 352.6292, 226.334, 0.4601512, 0.05, 0.54, 4.403964
13.87778, -2.8, -2.66, 0, -2.448798, 2.111425, -2.848679, 352.6989, 226.2722, 0.8357614, 0.05, 0.54, 4.403964
13.88889, -2.8, -2.66, 0, -2.444961, 2.111406, -2.847825, 352.7012, 226.2577, 1.149143, 0.05, 0.54, 4.403964
13.9, -2.8, -2.66, 0, -2.441177, 2.111462, -2.846816, 352.7078, 226.2282, 1.377497, 0.05, 0.54, 4.403964
13.91111, -2.8, -2.66, 0, -2.437293, 2.111473, -2.845798, 352.7084, 226.1535, 1.592119, 0.05, 0.54, 4.403964
13.92222, -2.8, -2.66, 0, -2.433585, 2.111495, -2.844837, 352.6499, 226.1065, 1.769362, 0.05, 0.54, 4.403964
13.93333, -2.8, -2.66, 0, -2.429708, 2.111547, -2.843686, 352.6185, 226.0811, 1.936365, 0.05, 0.54, 4.403964
13.94444, -2.8, -2.66, 0, -2.42551, 2.111641, -2.84264, 352.5854, 226.0198, 2.017909, 0.05, 0.54, 4.403964
13.95556, -2.8, -2.66, 0, -2.421642, 2.111673, -2.841319, 352.5435, 225.9702, 2.045821, 0.05, 0.54, 4.403964
13.96667, -2.8, -2.66, 0, -2.417778, 2.11159, -2.840148, 352.4822, 225.9709, 2.053926, 0.05, 0.54, 4.403964
13.97778, -2.8, -2.66, 0, -2.413877, 2.11156, -2.838869, 352.4282, 225.9237, 1.948522, 0.05, 0.54, 4.403964
13.98889, -2.8, -2.66, 0, -2.409852, 2.111529, -2.837497, 352.3759, 225.912, 1.859788, 0.05, 0.54, 4.403964
14, -2.8, -2.66, 0, -2.405859, 2.111462, -2.8361, 352.3473, 225.85, 1.761997, 0.05, 0.54, 4.403964
14.01111, -2.8, -2.66, 0, -2.401654, 2.111258, -2.834518, 352.3403, 225.831, 1.583885, 0.05, 0.54, 4.403964
14.02222, -2.8, -2.66, 0, -2.397392, 2.110977, -2.832885, 352.3706, 225.8096, 1.317715, 0.05, 0.54, 4.403964
14.03333, -2.8, -2.66, 0, -2.393189, 2.110836, -2.831363, 352.4145, 225.769, 1.071688, 0.05, 0.54, 4.403964
14.04445, -2.8, -2.66, 0, -2.388767, 2.110531, -2.829605, 352.5463, 225.763, 0.6963676, 0.05, 0.54, 4.403964
14.05556, -2.8, -2.66, 0, -2.383979, 2.110384, -2.82797, 352.7113, 225.8008, 0.3119146, 0.05, 0.54, 4.403964
14.06667, -2.8, -2.66, 0, -2.379463, 2.110143, -2.826354, 352.8833, 225.859, 359.9724, 0.05, 0.54, 4.403964
14.07778, -2.8, -2.66, 0, -2.374926, 2.11001, -2.8248, 353.0851, 225.8999, 359.6426, 0.05, 0.54, 4.403964
14.08889, -2.8, -2.66, 0, -2.37026, 2.109778, -2.823198, 353.2989, 225.9732, 359.3678, 0.05, 0.54, 4.403964
14.1, -2.8, -2.66, 0, -2.365511, 2.109448, -2.821497, 353.5576, 226.0536, 359.0404, 0.05, 0.54, 4.403964
14.11111, -2.8, -2.66, 0, -2.36053, 2.109113, -2.819788, 353.8034, 226.1667, 358.6706, 0.05, 0.54, 4.403964
14.12222, -2.8, -2.66, 0, -2.355853, 2.108888, -2.818176, 354.0457, 226.2746, 358.3823, 0.05, 0.54, 4.403964
14.13333, -2.8, -2.66, 0, -2.350655, 2.108666, -2.816367, 354.2126, 226.4548, 358.1391, 0.05, 0.54, 4.403964
14.14444, -2.8, -2.66, 0, -2.345915, 2.108523, -2.814963, 354.3481, 226.6185, 357.8844, 0.05, 0.54, 4.403964
14.15556, -2.8, -2.66, 0, -2.341102, 2.108428, -2.813381, 354.5734, 226.8528, 357.8058, 0.05, 0.54, 4.403964
14.16667, -2.8, -2.66, 0, -2.336346, 2.108161, -2.811688, 354.7456, 227.0119, 357.7812, 0.05, 0.54, 4.403964
14.17778, -2.8, -2.66, 0, -2.331735, 2.107657, -2.809988, 354.8597, 227.2181, 357.8521, 0.05, 0.54, 4.403964
14.18889, -2.8, -2.66, 0, -2.32658, 2.107177, -2.808234, 355.0597, 227.5648, 357.888, 0.05, 0.54, 4.403964
14.2, -2.8, -2.66, 0, -2.322033, 2.106211, -2.806404, 355.2342, 227.9633, 358.0576, 0.05, 0.54, 4.403964
14.21111, -2.8, -2.66, 0, -2.317341, 2.105084, -2.804777, 355.4669, 228.3459, 358.1577, 0.05, 0.54, 4.403964
14.22222, -2.8, -2.66, 0, -2.313389, 2.104219, -2.80352, 355.4606, 228.566, 358.1497, 0.05, 0.54, 4.403964
14.23333, -2.8, -2.66, 0, -2.308449, 2.103364, -2.801884, 355.639, 228.7634, 358.177, 0.05, 0.54, 4.403964
14.24444, -2.8, -2.66, 0, -2.303968, 2.102663, -2.800138, 355.6235, 228.9483, 358.1736, 0.05, 0.54, 4.403964
14.25556, -2.8, -2.66, 0, -2.299536, 2.102399, -2.798697, 355.5537, 229.09, 357.9759, 0.05, 0.54, 4.403964
14.26667, -2.8, -2.66, 0, -2.294951, 2.102133, -2.797387, 355.6147, 229.1951, 357.7122, 0.05, 0.54, 4.403964
14.27778, -2.8, -2.66, 0, -2.290127, 2.102029, -2.795891, 355.6792, 229.237, 357.31, 0.05, 0.54, 4.403964
14.28889, -2.8, -2.66, 0, -2.285902, 2.10226, -2.794538, 355.8229, 229.3845, 357.0299, 0.05, 0.54, 4.403964
14.3, -2.8, -2.66, 0, -2.281456, 2.102564, -2.793083, 356.0248, 229.6139, 356.8983, 0.05, 0.54, 4.403964
14.31111, -2.8, -2.66, 0, -2.276864, 2.102778, -2.791447, 356.0424, 229.8617, 356.6651, 0.05, 0.54, 4.403964
14.32222, -2.8, -2.66, 0, -2.273041, 2.102968, -2.790224, 356.0497, 230.1248, 356.368, 0.05, 0.54, 4.403964
14.33333, -2.8, -2.66, 0, -2.268333, 2.103203, -2.788943, 356.1797, 230.4605, 356.0118, 0.05, 0.54, 4.403964
14.34445, -2.8, -2.66, 0, -2.264288, 2.103406, -2.788339, 356.3335, 230.7401, 355.5886, 0.05, 0.54, 4.403964
14.35556, -2.8, -2.66, 0, -2.260067, 2.103517, -2.787886, 356.3823, 230.914, 355.1245, 0.05, 0.54, 4.403964
14.36667, -2.8, -2.66, 0, -2.255885, 2.103734, -2.787309, 356.481, 231.111, 354.881, 0.05, 0.54, 4.403964
14.37778, -2.8, -2.66, 0, -2.252229, 2.104033, -2.78699, 356.4824, 231.269, 354.9227, 0.05, 0.54, 4.403964
14.38889, -2.8, -2.66, 0, -2.24878, 2.104281, -2.786312, 356.3978, 231.4363, 355.1273, 0.05, 0.54, 4.403964
14.4, -2.8, -2.66, 0, -2.245579, 2.104856, -2.786026, 356.1544, 231.715, 355.5501, 0.05, 0.54, 4.403964
14.41111, -2.8, -2.66, 0, -2.242473, 2.105451, -2.785712, 355.955, 231.9868, 355.8538, 0.05, 0.54, 4.403964
14.42222, -2.8, -2.66, 0, -2.239323, 2.106242, -2.785581, 355.6873, 232.2056, 356.2097, 0.05, 0.54, 4.403964
14.43333, -2.8, -2.66, 0, -2.236183, 2.106897, -2.785652, 355.4495, 232.309, 356.507, 0.05, 0.54, 4.403964
14.44444, -2.8, -2.66, 0, -2.232792, 2.107512, -2.785898, 355.2538, 232.351, 356.8491, 0.05, 0.54, 4.403964
14.45556, -2.8, -2.66, 0, -2.229499, 2.108028, -2.786282, 355.1342, 232.3873, 357.2608, 0.05, 0.54, 4.403964
14.46667, -2.8, -2.66, 0, -2.225589, 2.108558, -2.786563, 355.1693, 232.453, 357.8364, 0.05, 0.54, 4.403964
14.47778, -2.8, -2.66, 0, -2.221895, 2.10908, -2.787086, 355.1864, 232.4057, 358.5284, 0.05, 0.54, 4.403964
14.48889, -2.8, -2.66, 0, -2.218374, 2.109671, -2.78751, 355.2123, 232.2952, 359.1345, 0.05, 0.54, 4.403964
14.5, -2.8, -2.66, 0, -2.214591, 2.11004, -2.787977, 355.2903, 232.2806, 359.6569, 0.05, 0.54, 4.403964
14.51111, -2.8, -2.66, 0, -2.21109, 2.110146, -2.788363, 355.1519, 232.3491, 359.9239, 0.05, 0.54, 4.403964
14.52222, -2.8, -2.66, 0, -2.207477, 2.110129, -2.788745, 355.1632, 232.6549, 0.02606504, 0.05, 0.54, 4.403964
14.53333, -2.8, -2.66, 0, -2.203398, 2.110388, -2.78915, 355.2503, 232.9729, 0.04513543, 0.05, 0.54, 4.403964
14.54445, -2.8, -2.66, 0, -2.19974, 2.110781, -2.78951, 355.3195, 233.2086, 0.09558221, 0.05, 0.54, 4.403964
14.55556, -2.8, -2.66, 0, -2.195938, 2.111289, -2.789996, 355.3329, 233.3717, 0.05812555, 0.05, 0.54, 4.403964
14.56667, -2.8, -2.66, 0, -2.192142, 2.111741, -2.790407, 355.3532, 233.5421, 0.05965674, 0.05, 0.54, 4.403964
14.57778, -2.8, -2.66, 0, -2.188214, 2.112186, -2.79108, 355.3497, 233.7568, 0.01368687, 0.05, 0.54, 4.403964
14.58889, -2.8, -2.66, 0, -2.184397, 2.112414, -2.791667, 355.244, 233.9722, 359.9593, 0.05, 0.54, 4.403964
14.6, -2.8, -2.66, 0, -2.18068, 2.1125, -2.79222, 355.1619, 234.2241, 359.8477, 0.05, 0.54, 4.403964
14.61111, -2.8, -2.66, 0, -2.176409, 2.112573, -2.79289, 355.0913, 234.5286, 359.8221, 0.05, 0.54, 4.403964
14.62222, -2.8, -2.66, 0, -2.17216, 2.112595, -2.793562, 355.012, 234.8513, 359.8184, 0.05, 0.54, 4.403964
14.63333, -2.8, -2.66, 0, -2.168116, 2.112479, -2.794248, 354.9527, 235.2131, 359.7892, 0.05, 0.54, 4.403964
14.64444, -2.8, -2.66, 0, -2.164222, 2.112236, -2.795082, 354.9791, 235.5428, 359.7507, 0.05, 0.54, 4.403964
14.65556, -2.8, -2.66, 0, -2.160174, 2.111546, -2.795731, 355.1068, 235.924, 359.7076, 0.05, 0.54, 4.403964
14.66667, -2.8, -2.66, 0, -2.156253, 2.110708, -2.796201, 355.1839, 236.2658, 359.7061, 0.05, 0.54, 4.403964
14.67778, -2.8, -2.66, 0, -2.152482, 2.109558, -2.796868, 355.2874, 236.6744, 359.7936, 0.05, 0.54, 4.403964
14.68889, -2.8, -2.66, 0, -2.148543, 2.108503, -2.797644, 355.401, 237.1287, 359.8569, 0.05, 0.54, 4.403964
14.7, -2.8, -2.66, 0, -2.144235, 2.10696, -2.798663, 355.6319, 237.5722, 359.9698, 0.05, 0.54, 4.403964
14.71111, -2.8, -2.66, 0, -2.140446, 2.105552, -2.799489, 355.8606, 237.9519, 0.02190243, 0.05, 0.54, 4.403964
14.72222, -2.8, -2.66, 0, -2.136647, 2.103905, -2.800262, 356.2397, 238.283, 0.03139693, 0.05, 0.54, 4.403964
14.73333, -2.8, -2.66, 0, -2.132371, 2.10202, -2.801317, 356.6883, 238.644, 359.9063, 0.05, 0.54, 4.403964
14.74444, -2.8, -2.66, 0, -2.127993, 2.100032, -2.802261, 357.1654, 238.8639, 359.4816, 0.05, 0.54, 4.403964
14.75556, -2.8, -2.66, 0, -2.12325, 2.098275, -2.803733, 357.4469, 239.1737, 358.9394, 0.05, 0.54, 4.403964
14.76667, -2.8, -2.66, 0, -2.119096, 2.096821, -2.805015, 357.6426, 239.4756, 358.4384, 0.05, 0.54, 4.403964
14.77778, -2.8, -2.66, 0, -2.114941, 2.095609, -2.806847, 357.7469, 239.8176, 357.6555, 0.05, 0.54, 4.403964
14.78889, -2.8, -2.66, 0, -2.111028, 2.094471, -2.808485, 357.9209, 240.0835, 357.0122, 0.05, 0.54, 4.403964
14.8, -2.8, -2.66, 0, -2.106997, 2.093458, -2.810291, 358.176, 240.2606, 356.3968, 0.05, 0.54, 4.403964
14.81111, -2.8, -2.66, 0, -2.102833, 2.092504, -2.812167, 358.376, 240.4234, 355.9714, 0.05, 0.54, 4.403964
14.82222, -2.8, -2.66, 0, -2.098764, 2.091271, -2.814167, 358.5092, 240.5911, 355.7222, 0.05, 0.54, 4.403964
14.83333, -2.8, -2.66, 0, -2.094822, 2.090186, -2.81627, 358.6611, 240.7352, 355.5873, 0.05, 0.54, 4.403964
14.84445, -2.8, -2.66, 0, -2.09094, 2.088995, -2.818186, 358.797, 240.893, 355.5273, 0.05, 0.54, 4.403964
14.85556, -2.8, -2.66, 0, -2.087206, 2.087822, -2.820203, 358.9948, 240.9983, 355.6714, 0.05, 0.54, 4.403964
14.86667, -2.8, -2.66, 0, -2.083514, 2.086775, -2.821859, 359.1786, 241.1495, 355.7643, 0.05, 0.54, 4.403964
14.87778, -2.8, -2.66, 0, -2.079593, 2.085864, -2.823795, 359.4248, 241.3483, 355.9457, 0.05, 0.54, 4.403964
14.88889, -2.8, -2.66, 0, -2.076159, 2.085117, -2.825462, 359.7078, 241.503, 356.1653, 0.05, 0.54, 4.403964
14.9, -2.8, -2.66, 0, -2.072651, 2.084298, -2.826959, 0.04059203, 241.645, 356.3666, 0.05, 0.54, 4.403964
14.91111, -2.8, -2.66, 0, -2.068987, 2.083654, -2.828418, 0.4210523, 241.8342, 356.6213, 0.05, 0.54, 4.403964
14.92222, -2.8, -2.66, 0, -2.065692, 2.083111, -2.829751, 0.7567322, 242.0488, 356.8342, 0.05, 0.54, 4.403964
14.93333, -2.8, -2.66, 0, -2.062134, 2.08275, -2.831047, 1.070694, 242.254, 356.9597, 0.05, 0.54, 4.403964
14.94444, -2.8, -2.66, 0, -2.058727, 2.082697, -2.831949, 1.380917, 242.4629, 357.0391, 0.05, 0.54, 4.403964
14.95556, -2.8, -2.66, 0, -2.055147, 2.082536, -2.832835, 1.670401, 242.6466, 357.0848, 0.05, 0.54, 4.403964
14.96667, -2.8, -2.66, 0, -2.051355, 2.083087, -2.83307, 1.885438, 242.8393, 356.9016, 0.05, 0.54, 4.403964
14.97778, -2.8, -2.66, 0, -2.047454, 2.083697, -2.833364, 2.051872, 243.072, 356.6331, 0.05, 0.54, 4.403964
14.98889, -2.8, -2.66, 0, -2.047454, 2.083697, -2.833364, 2.051872, 243.072, 356.6331, 0.05, 0.54, 4.403964
15, -2.8, -2.66, 0, -2.040468, 2.085139, -2.833894, 2.220326, 243.4524, 356.0461, 0.05, 0.54, 4.403964
15.01111, -2.8, -2.66, 0, -2.036688, 2.085148, -2.83476, 2.437057, 243.6544, 355.9476, 0.05, 0.54, 4.403964
15.02222, -2.8, -2.66, 0, -2.032892, 2.085158, -2.83563, 2.655205, 243.8572, 355.8493, 0.05, 0.54, 4.403964
15.03333, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.04445, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.05556, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.06667, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.07778, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.08889, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.1, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.11111, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.12222, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.13333, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.14444, -2.8, -2.66, 0, -2.029921, 2.085167, -2.836313, 2.826238, 244.0157, 355.7729, 0.05, 0.54, 4.403964
15.15556, -2.8, -2.66, 0, -1.988299, 2.089905, -2.841155, 359.643, 241.5792, 358.6059, 0.05, 0.54, 4.403964
15.16667, -2.8, -2.66, 0, -1.981302, 2.095214, -2.839919, 359.4001, 241.0475, 358.8586, 0.05, 0.54, 4.403964
15.17778, -2.8, -2.66, 0, -1.978524, 2.096968, -2.83952, 359.5473, 240.469, 358.8531, 0.05, 0.54, 4.403964
15.18889, -2.8, -2.66, 0, -1.974773, 2.097024, -2.839495, 359.7281, 239.8623, 359.0366, 0.05, 0.54, 4.403964
15.2, -2.8, -2.66, 0, -1.97127, 2.096826, -2.839291, 359.8919, 239.3751, 359.1327, 0.05, 0.54, 4.403964
15.21111, -2.8, -2.66, 0, -1.967731, 2.096971, -2.838979, 0.1658933, 238.9656, 359.0499, 0.05, 0.54, 4.403964
15.22222, -2.8, -2.66, 0, -1.964224, 2.096838, -2.838137, 0.4199572, 238.5045, 358.818, 0.05, 0.54, 4.403964
15.23333, -2.8, -2.66, 0, -1.960376, 2.096932, -2.837871, 0.5703017, 238.0855, 358.8482, 0.05, 0.54, 4.403964
15.24444, -2.8, -2.66, 0, -1.957005, 2.096738, -2.837498, 0.6793768, 237.7147, 358.8214, 0.05, 0.54, 4.403964
15.25556, -2.8, -2.66, 0, -1.954437, 2.096394, -2.835202, 1.00864, 237.5526, 358.0634, 0.05, 0.54, 4.403964
15.26667, -2.8, -2.66, 0, -1.951459, 2.096326, -2.83394, 1.042224, 237.2971, 357.8129, 0.05, 0.54, 4.403964
15.27778, -2.8, -2.66, 0, -1.948399, 2.096148, -2.832675, 1.202527, 237.0264, 357.7139, 0.05, 0.54, 4.403964
15.28889, -2.8, -2.66, 0, -1.945179, 2.096124, -2.831136, 1.227783, 236.7278, 357.6555, 0.05, 0.54, 4.403964
15.3, -2.8, -2.66, 0, -1.941939, 2.095953, -2.829795, 1.202997, 236.463, 357.6464, 0.05, 0.54, 4.403964
15.31111, -2.8, -2.66, 0, -1.938101, 2.096072, -2.828127, 1.125896, 236.2328, 357.6563, 0.05, 0.54, 4.403964
15.32222, -2.8, -2.66, 0, -1.934653, 2.095891, -2.826828, 1.084108, 235.9622, 357.6685, 0.05, 0.54, 4.403964
15.33333, -2.8, -2.66, 0, -1.930674, 2.095573, -2.82441, 0.7501598, 235.9612, 357.9174, 0.05, 0.54, 4.403964
15.34445, -2.8, -2.66, 0, -1.926716, 2.095514, -2.822663, 0.6019633, 235.7857, 358.0612, 0.05, 0.54, 4.403964
15.35556, -2.8, -2.66, 0, -1.922659, 2.095333, -2.820642, 0.4500763, 235.6554, 358.2341, 0.05, 0.54, 4.403964
15.36667, -2.8, -2.66, 0, -1.918412, 2.095319, -2.818598, 0.3385732, 235.4967, 358.3578, 0.05, 0.54, 4.403964
15.37778, -2.8, -2.66, 0, -1.914106, 2.095106, -2.816587, 0.2010987, 235.3513, 358.4942, 0.05, 0.54, 4.403964
15.38889, -2.8, -2.66, 0, -1.908986, 2.094875, -2.814365, 0.09195472, 235.1833, 358.6329, 0.05, 0.54, 4.403964
15.4, -2.8, -2.66, 0, -1.904457, 2.094667, -2.812497, 0.03698179, 235.0513, 358.7249, 0.05, 0.54, 4.403964
15.41111, -2.8, -2.66, 0, -1.899602, 2.094309, -2.81052, 359.9671, 234.9145, 358.8364, 0.05, 0.54, 4.403964
15.42222, -2.8, -2.66, 0, -1.894385, 2.093909, -2.808515, 359.9215, 234.7124, 358.9162, 0.05, 0.54, 4.403964
15.43333, -2.8, -2.66, 0, -1.889728, 2.093585, -2.806691, 359.8759, 234.5667, 359.0109, 0.05, 0.54, 4.403964
15.44444, -2.8, -2.66, 0, -1.884217, 2.093098, -2.804757, 359.8937, 234.3959, 359.0448, 0.05, 0.54, 4.403964
15.45556, -2.8, -2.66, 0, -1.87878, 2.09249, -2.802646, 359.9409, 234.2159, 359.0754, 0.05, 0.54, 4.403964
15.46667, -2.8, -2.66, 0, -1.873602, 2.092061, -2.800574, 359.9112, 234.0233, 359.1339, 0.05, 0.54, 4.403964
15.47778, -2.8, -2.66, 0, -1.868986, 2.091718, -2.798727, 359.8742, 233.8477, 359.2042, 0.05, 0.54, 4.403964
15.48889, -2.8, -2.66, 0, -1.864047, 2.091352, -2.79675, 359.8348, 233.6599, 359.2795, 0.05, 0.54, 4.403964
15.5, -2.8, -2.66, 0, -1.856979, 2.089778, -2.793609, 0.4510832, 233.5445, 359.0034, 0.05, 0.54, 4.403964
15.51111, -2.8, -2.66, 0, -1.852149, 2.089687, -2.792019, 0.6517909, 233.4777, 358.8987, 0.05, 0.54, 4.403964
15.52222, -2.8, -2.66, 0, -1.846943, 2.089145, -2.789386, 0.8808401, 233.4037, 358.8636, 0.05, 0.54, 4.403964
15.53333, -2.8, -2.66, 0, -1.84163, 2.089404, -2.787756, 1.047197, 233.3242, 358.8096, 0.05, 0.54, 4.403964
15.54445, -2.8, -2.66, 0, -1.836662, 2.088472, -2.785558, 1.209184, 233.236, 358.8014, 0.05, 0.54, 4.403964
15.55556, -2.8, -2.66, 0, -1.831367, 2.088446, -2.783412, 1.303232, 233.1272, 358.7682, 0.05, 0.54, 4.403964
15.56667, -2.8, -2.66, 0, -1.826693, 2.088063, -2.781371, 1.398014, 233.0077, 358.8177, 0.05, 0.54, 4.403964
15.57778, -2.8, -2.66, 0, -1.821939, 2.088121, -2.779181, 1.409769, 232.8615, 358.7291, 0.05, 0.54, 4.403964
15.58889, -2.8, -2.66, 0, -1.817356, 2.088265, -2.777321, 1.444327, 232.6929, 358.6409, 0.05, 0.54, 4.403964
