Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
14.3, 3.041987, -3.427549, 187.0724, 3.041987, 1.538363, -3.427549, 19.23708, 187.0724, 2.505762, 3.05, 0.54, 0.9984232
14.31111, 3.042073, -3.430045, 187.7533, 3.042073, 1.537896, -3.430045, 19.42847, 187.7533, 2.488138, 3.05, 0.54, 0.9979779
14.32222, 3.042087, -3.432396, 188.4664, 3.042087, 1.537429, -3.432396, 19.69409, 188.4664, 2.517265, 3.05, 0.54, 0.9975379
14.33333, 3.042455, -3.435305, 189.2952, 3.042455, 1.537065, -3.435305, 20.07806, 189.2952, 2.556596, 3.05, 0.54, 0.9972111
14.34445, 3.042669, -3.437727, 190.0112, 3.042669, 1.536501, -3.437727, 20.39874, 190.0112, 2.570059, 3.05, 0.54, 0.9966856
14.35556, 3.043295, -3.440412, 190.7775, 3.043295, 1.535793, -3.440412, 20.64163, 190.7775, 2.554132, 3.05, 0.54, 0.9960248
14.36667, 3.043674, -3.443033, 191.5756, 3.043674, 1.535063, -3.443033, 20.77649, 191.5756, 2.48298, 3.05, 0.54, 0.9953496
14.37778, 3.043644, -3.445536, 192.3936, 3.043644, 1.53434, -3.445536, 20.80639, 192.3936, 2.347378, 3.05, 0.54, 0.9946878
14.38889, 3.044163, -3.447951, 193.067, 3.044163, 1.534003, -3.447951, 20.82539, 193.067, 2.245575, 3.05, 0.54, 0.9944125
14.4, 3.044747, -3.450844, 193.8866, 3.044747, 1.533675, -3.450844, 20.85717, 193.8866, 2.142782, 3.05, 0.54, 0.9941671
14.41111, 3.045194, -3.453399, 194.7106, 3.045194, 1.533356, -3.453399, 20.96977, 194.7106, 2.089126, 3.05, 0.54, 0.9939293
14.42222, 3.045779, -3.45593, 195.4782, 3.045779, 1.532941, -3.45593, 21.10612, 195.4782, 2.104146, 3.05, 0.54, 0.9935994
14.43333, 3.046374, -3.458446, 196.3077, 3.046374, 1.532298, -3.458446, 21.30594, 196.3077, 2.205951, 3.05, 0.54, 0.9930492
14.44444, 3.046639, -3.461038, 197.0242, 3.046639, 1.532215, -3.461038, 21.47507, 197.0242, 2.334154, 3.05, 0.54, 0.9930686
14.45556, 3.04711, -3.463708, 197.9651, 3.04711, 1.5317, -3.463708, 21.66646, 197.9651, 2.601168, 3.05, 0.54, 0.9926673
14.46667, 3.047271, -3.46629, 198.8031, 3.047271, 1.531241, -3.46629, 21.80091, 198.8031, 2.863722, 3.05, 0.54, 0.9923254
14.47778, 3.047647, -3.468984, 199.7289, 3.047647, 1.531042, -3.468984, 21.89545, 199.7289, 3.107372, 3.05, 0.54, 0.9922549
14.48889, 3.047846, -3.471666, 200.6517, 3.047846, 1.531081, -3.471666, 22.00672, 200.6517, 3.333483, 3.05, 0.54, 0.9924293
14.5, 3.048266, -3.474344, 201.5674, 3.048266, 1.531238, -3.474344, 22.1746, 201.5674, 3.513633, 3.05, 0.54, 0.9927279
14.51111, 3.048607, -3.476994, 202.4706, 3.048607, 1.531411, -3.476994, 22.38036, 202.4706, 3.664279, 3.05, 0.54, 0.9930488
14.52222, 3.048172, -3.474387, 201.6446, 3.048172, 1.532212, -3.474387, 22.32596, 201.6446, 3.51029, 3.05, 0.54, 0.9937035
14.53333, 3.048172, -3.474387, 201.6446, 3.048172, 1.532212, -3.474387, 22.32596, 201.6446, 3.51029, 3.05, 0.54, 0.9937035
