Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
16.94444, 0, 0, 0, -1.933103, 1.005639, -0.2669002, 356.1798, 254.1156, 359.6525, 0.05, 0.54, 0.8542248
16.95556, 0, 0, 0, -1.933099, 1.005646, -0.2668943, 356.1761, 254.1054, 359.6405, 0.05, 0.54, 0.8542248
16.96667, 0, 0, 0, -1.933097, 1.005688, -0.2668942, 356.1797, 254.0991, 359.6475, 0.05, 0.54, 0.8542248
16.97778, 0, 0, 0, -1.933107, 1.005706, -0.2669154, 356.1664, 254.1053, 359.6529, 0.05, 0.54, 0.8542248
16.98889, 0, 0, 0, -1.933107, 1.005706, -0.2669154, 356.1664, 254.1053, 359.6529, 0.05, 0.54, 0.8542248
17, 0, 0, 0, -1.933066, 1.005689, -0.2669476, 356.166, 254.0933, 359.6425, 0.05, 0.54, 0.8542248
17.01111, 0, 0, 0, -1.933054, 1.005674, -0.2668945, 356.1723, 254.1001, 359.6586, 0.05, 0.54, 0.8542248
17.02222, 0, 0, 0, -1.933096, 1.00557, -0.2670236, 356.1518, 254.1013, 359.6491, 0.05, 0.54, 0.8542248
17.03333, 0, 0, 0, -1.933174, 1.005567, -0.2670977, 356.1613, 254.1212, 359.6533, 0.05, 0.54, 0.8542248
17.04445, 0, 0, 0, -1.933279, 1.005473, -0.2672226, 356.1761, 254.1233, 359.6508, 0.05, 0.54, 0.8542248
17.05556, 0, 0, 0, -1.933325, 1.005497, -0.2672338, 356.1785, 254.1032, 359.6646, 0.05, 0.54, 0.8542248
17.06667, 0, 0, 0, -1.933337, 1.005465, -0.2673397, 356.1792, 254.1302, 359.6598, 0.05, 0.54, 0.8542248
17.07778, 0, 0, 0, -1.933343, 1.005483, -0.267364, 356.1826, 254.1204, 359.6551, 0.05, 0.54, 0.8542248
17.08889, 0, 0, 0, -1.933352, 1.005483, -0.2673976, 356.1706, 254.1192, 359.6649, 0.05, 0.54, 0.8542248
17.1, 0, 0, 0, -1.933384, 1.005384, -0.2675465, 356.1637, 254.1198, 359.6754, 0.05, 0.54, 0.8542248
17.11111, 0, 0, 0, -1.933398, 1.00531, -0.2675895, 356.1655, 254.1314, 359.6653, 0.05, 0.54, 0.8542248
17.12222, 0, 0, 0, -1.933427, 1.005296, -0.2676279, 356.1732, 254.1308, 359.6739, 0.05, 0.54, 0.8542248
17.13333, 0, 0, 0, -1.933468, 1.005246, -0.2675568, 356.1551, 254.117, 359.6806, 0.05, 0.54, 0.8542248
17.14445, 0, 0, 0, -1.933544, 1.005235, -0.2676367, 356.1532, 254.1291, 359.6826, 0.05, 0.54, 0.8542248
17.15556, 0, 0, 0, -1.933541, 1.005239, -0.2675755, 356.156, 254.1212, 359.6753, 0.05, 0.54, 0.8542248
17.16667, 0, 0, 0, -1.933575, 1.005253, -0.2675828, 356.1476, 254.112, 359.6748, 0.05, 0.54, 0.8542248
17.17778, 0, 0, 0, -1.933582, 1.005245, -0.2675803, 356.1579, 254.1061, 359.6584, 0.05, 0.54, 0.8542248
17.18889, 0, 0, 0, -1.933484, 1.005271, -0.267557, 356.1677, 254.1161, 359.6888, 0.05, 0.54, 0.8542248
17.2, 0, 0, 0, -1.933496, 1.005257, -0.2675509, 356.1536, 254.1066, 359.6852, 0.05, 0.54, 0.8542248
17.21111, 0, 0, 0, -1.933484, 1.005192, -0.2675342, 356.1505, 254.1102, 359.6827, 0.05, 0.54, 0.8542248
17.22222, 0, 0, 0, -1.933637, 1.005183, -0.2675707, 356.1565, 254.1096, 359.6739, 0.05, 0.54, 0.8542248
17.23333, 0, 0, 0, -1.933647, 1.005167, -0.2675678, 356.1356, 254.1184, 359.6795, 0.05, 0.54, 0.8542248
17.24445, 0, 0, 0, -1.933653, 1.005184, -0.2675591, 356.1472, 254.1126, 359.6682, 0.05, 0.54, 0.8542248
17.25556, 0, 0, 0, -1.933573, 1.005192, -0.2675214, 356.1385, 254.1067, 359.683, 0.05, 0.54, 0.8542248
17.26667, 0, 0, 0, -1.93359, 1.005228, -0.2675104, 356.1481, 254.1012, 359.674, 0.05, 0.54, 0.8542248
17.27778, 0, 0, 0, -1.933548, 1.005229, -0.2675034, 356.1373, 254.1201, 359.6731, 0.05, 0.54, 0.8542248
17.28889, 0, 0, 0, -1.933479, 1.005213, -0.2674486, 356.1486, 254.1131, 359.664, 0.05, 0.54, 0.8542248
17.3, 0, 0, 0, -1.933482, 1.005228, -0.2674202, 356.1528, 254.1105, 359.6885, 0.05, 0.54, 0.8542248
17.31111, 0, 0, 0, -1.93333, 1.005196, -0.2673246, 356.1375, 254.1206, 359.6792, 0.05, 0.54, 0.8542248
17.32222, 0, 0, 0, -1.933321, 1.005214, -0.2673138, 356.1495, 254.1289, 359.6656, 0.05, 0.54, 0.8542248
17.33333, 0, 0, 0, -1.933306, 1.005219, -0.2672811, 356.1502, 254.12, 359.6653, 0.05, 0.54, 0.8542248
17.34444, 0, 0, 0, -1.933298, 1.005207, -0.2672869, 356.1465, 254.1222, 359.6821, 0.05, 0.54, 0.8542248
17.35556, 0, 0, 0, -1.933299, 1.005199, -0.2672817, 356.137, 254.1262, 359.6865, 0.05, 0.54, 0.8542248
17.36667, 0, 0, 0, -1.933301, 1.005227, -0.2672287, 356.144, 254.1146, 359.677, 0.05, 0.54, 0.8542248
17.37778, 0, 0, 0, -1.933288, 1.005238, -0.2671939, 356.1469, 254.1126, 359.6816, 0.05, 0.54, 0.8542248
17.38889, 0, 0, 0, -1.933409, 1.005375, -0.2671218, 356.1472, 254.1085, 359.6842, 0.05, 0.54, 0.8542248
17.4, 0, 0, 0, -1.933422, 1.005311, -0.2671613, 356.1443, 254.112, 359.6903, 0.05, 0.54, 0.8542248
17.41111, 0, 0, 0, -1.933435, 1.005268, -0.2671035, 356.1383, 254.1059, 359.6965, 0.05, 0.54, 0.8542248
17.42222, 0, 0, 0, -1.933443, 1.005217, -0.2670802, 356.1297, 254.1002, 359.6957, 0.05, 0.54, 0.8542248
17.43333, 0, 0, 0, -1.933424, 1.005206, -0.2670923, 356.1306, 254.1103, 359.6819, 0.05, 0.54, 0.8542248
17.44444, 0, 0, 0, -1.93343, 1.005162, -0.2671065, 356.137, 254.0893, 359.6874, 0.05, 0.54, 0.8542248
17.45556, 0, 0, 0, -1.933421, 1.005171, -0.2670981, 356.1424, 254.0883, 359.6906, 0.05, 0.54, 0.8542248
17.46667, 0, 0, 0, -1.933423, 1.00517, -0.2671224, 356.1356, 254.0975, 359.7033, 0.05, 0.54, 0.8542248
17.47778, 0, 0, 0, -1.933396, 1.005196, -0.2670771, 356.1355, 254.0938, 359.681, 0.05, 0.54, 0.8542248
17.48889, 0, 0, 0, -1.933261, 1.00516, -0.2670425, 356.1295, 254.1133, 359.6809, 0.05, 0.54, 0.8542248
17.5, 0, 0, 0, -1.93325, 1.00516, -0.2670378, 356.1223, 254.1078, 359.6919, 0.05, 0.54, 0.8542248
17.51111, 0, 0, 0, -1.93326, 1.005168, -0.2670984, 356.1498, 254.1027, 359.6844, 0.05, 0.54, 0.8542248
17.52222, 0, 0, 0, -1.933258, 1.005182, -0.2670945, 356.1539, 254.0951, 359.6901, 0.05, 0.54, 0.8542248
17.53333, 0, 0, 0, -1.933259, 1.005228, -0.2671349, 356.1484, 254.1037, 359.7057, 0.05, 0.54, 0.8542248
17.54445, 0, 0, 0, -1.933286, 1.005232, -0.2671494, 356.1477, 254.0954, 359.7062, 0.05, 0.54, 0.8542248
17.55556, 0, 0, 0, -1.933306, 1.005239, -0.267184, 356.1475, 254.102, 359.6991, 0.05, 0.54, 0.8542248
17.56667, 0, 0, 0, -1.933393, 1.005189, -0.2672985, 356.1446, 254.0851, 359.7191, 0.05, 0.54, 0.8542248
17.57778, 0, 0, 0, -1.933407, 1.005189, -0.2673689, 356.142, 254.1033, 359.7089, 0.05, 0.54, 0.8542248
17.58889, 0, 0, 0, -1.933237, 1.005233, -0.2672563, 356.1624, 254.0846, 359.7141, 0.05, 0.54, 0.8542248
17.6, 0, 0, 0, -1.933252, 1.005232, -0.2672855, 356.1605, 254.0885, 359.7108, 0.05, 0.54, 0.8542248
17.61111, 0, 0, 0, -1.933383, 1.005181, -0.2673321, 356.148, 254.0899, 359.7066, 0.05, 0.54, 0.8542248
17.62222, 0, 0, 0, -1.933383, 1.005181, -0.2673321, 356.148, 254.0899, 359.7066, 0.05, 0.54, 0.8542248
17.63333, 0, 0, 0, -1.933409, 1.005176, -0.2674099, 356.1538, 254.092, 359.6949, 0.05, 0.54, 0.8542248
17.64445, 0, 0, 0, -1.933407, 1.005184, -0.2674331, 356.1643, 254.1032, 359.692, 0.05, 0.54, 0.8542248
17.65556, 0, 0, 0, -1.933426, 1.005148, -0.2674414, 356.1459, 254.0918, 359.6997, 0.05, 0.54, 0.8542248
17.66667, 0, 0, 0, -1.933425, 1.005151, -0.2672501, 356.1495, 254.088, 359.6973, 0.05, 0.54, 0.8542248
17.67778, 0, 0, 0, -1.933425, 1.005151, -0.2672501, 356.1495, 254.088, 359.6973, 0.05, 0.54, 0.8542248
17.68889, 0, 0, 0, -1.933419, 1.005155, -0.2672783, 356.1529, 254.1016, 359.7041, 0.05, 0.54, 0.8542248
17.7, 0, 0, 0, -1.933479, 1.005186, -0.2672, 356.1392, 254.1086, 359.7183, 0.05, 0.54, 0.8542248
17.71111, 0, 0, 0, -1.933452, 1.005184, -0.2671713, 356.1534, 254.0989, 359.6954, 0.05, 0.54, 0.8542248
17.72222, 0, 0, 0, -1.933374, 1.005215, -0.2671278, 356.149, 254.1024, 359.714, 0.05, 0.54, 0.8542248
17.73333, 0, 0, 0, -1.933374, 1.005215, -0.2671278, 356.149, 254.1024, 359.714, 0.05, 0.54, 0.8542248
17.74445, 0, 0, 0, -1.93338, 1.005199, -0.2671054, 356.1426, 254.0908, 359.7047, 0.05, 0.54, 0.8542248
17.75556, 0, 0, 0, -1.933289, 1.005244, -0.2670544, 356.1442, 254.0947, 359.7164, 0.05, 0.54, 0.8542248
17.76667, 0, 0, 0, -1.933281, 1.00524, -0.2670609, 356.1327, 254.0918, 359.7065, 0.05, 0.54, 0.8542248
17.77778, 0, 0, 0, -1.933273, 1.005252, -0.2670395, 356.1393, 254.0864, 359.709, 0.05, 0.54, 0.8542248
17.78889, 0, 0, 0, -1.933357, 1.005152, -0.2671964, 356.1334, 254.115, 359.711, 0.05, 0.54, 0.8542248
17.8, 0, 0, 0, -1.933359, 1.00516, -0.267161, 356.1478, 254.0917, 359.7073, 0.05, 0.54, 0.8542248
17.81111, 0, 0, 0, -1.933422, 1.005128, -0.2671365, 356.1395, 254.0948, 359.7095, 0.05, 0.54, 0.8542248
17.82222, 0, 0, 0, -1.933443, 1.005101, -0.2671074, 356.1542, 254.1045, 359.7125, 0.05, 0.54, 0.8542248
17.83333, 0, 0, 0, -1.933426, 1.005103, -0.2670623, 356.1618, 254.1017, 359.7144, 0.05, 0.54, 0.8542248
17.84444, 0, 0, 0, -1.933435, 1.005121, -0.2670656, 356.1505, 254.0958, 359.7131, 0.05, 0.54, 0.8542248
17.85556, 0, 0, 0, -1.93346, 1.005139, -0.2671144, 356.153, 254.1041, 359.7099, 0.05, 0.54, 0.8542248
17.86667, 0, 0, 0, -1.933327, 1.005145, -0.267068, 356.1427, 254.1033, 359.7152, 0.05, 0.54, 0.8542248
17.87778, 0, 0, 0, -1.933371, 1.005092, -0.267087, 356.1382, 254.0856, 359.7218, 0.05, 0.54, 0.8542248
17.88889, 0, 0, 0, -1.933522, 1.005134, -0.2671542, 356.1466, 254.0969, 359.7205, 0.05, 0.54, 0.8542248
17.9, 0, 0, 0, -1.933537, 1.005122, -0.2671739, 356.1571, 254.1055, 359.7244, 0.05, 0.54, 0.8542248
17.91111, 0, 0, 0, -1.933576, 1.005122, -0.2671465, 356.1476, 254.0873, 359.7379, 0.05, 0.54, 0.8542248
17.92222, 0, 0, 0, -1.933579, 1.005149, -0.2672039, 356.141, 254.0975, 359.7211, 0.05, 0.54, 0.8542248
17.93333, 0, 0, 0, -1.933567, 1.005272, -0.2669932, 356.1389, 254.0938, 359.7318, 0.05, 0.54, 0.8542248
17.94444, 0, 0, 0, -1.933384, 1.005266, -0.266959, 356.1505, 254.1022, 359.7191, 0.05, 0.54, 0.8542248
17.95556, 0, 0, 0, -1.933422, 1.005176, -0.2670935, 356.1352, 254.0925, 359.7294, 0.05, 0.54, 0.8542248
17.96667, 0, 0, 0, -1.933405, 1.005141, -0.2671348, 356.138, 254.0977, 359.744, 0.05, 0.54, 0.8542248
17.97778, 0, 0, 0, -1.933412, 1.00516, -0.2671495, 356.1457, 254.0843, 359.753, 0.05, 0.54, 0.8542248
17.98889, 0, 0, 0, -1.933397, 1.005129, -0.26718, 356.1264, 254.0875, 359.7339, 0.05, 0.54, 0.8542248
18, 0, 0, 0, -1.933386, 1.005067, -0.2671795, 356.1327, 254.0876, 359.7504, 0.05, 0.54, 0.8542248
18.01111, 0, 0, 0, -1.933362, 1.005036, -0.2672037, 356.1164, 254.1038, 359.7357, 0.05, 0.54, 0.8542248
18.02222, 0, 0, 0, -1.933349, 1.005104, -0.2671695, 356.1322, 254.0952, 359.742, 0.05, 0.54, 0.8542248
18.03333, 0, 0, 0, -1.933323, 1.005084, -0.2671822, 356.1322, 254.1041, 359.7387, 0.05, 0.54, 0.8542248
18.04445, 0, 0, 0, -1.933372, 1.005085, -0.2671156, 356.1302, 254.0838, 359.7414, 0.05, 0.54, 0.8542248
18.05556, 0, 0, 0, -1.933342, 1.005089, -0.2671426, 356.132, 254.0924, 359.746, 0.05, 0.54, 0.8542248
18.06667, 0, 0, 0, -1.933474, 1.005038, -0.2671252, 356.1331, 254.0878, 359.7405, 0.05, 0.54, 0.8542248
18.07778, 0, 0, 0, -1.933465, 1.005042, -0.2671285, 356.1367, 254.0878, 359.744, 0.05, 0.54, 0.8542248
18.08889, 0, 0, 0, -1.933415, 1.00514, -0.2670734, 356.1455, 254.0963, 359.7592, 0.05, 0.54, 0.8542248
18.1, 0, 0, 0, -1.93343, 1.005128, -0.2670864, 356.1346, 254.0909, 359.7386, 0.05, 0.54, 0.8542248
18.11111, 0, 0, 0, -1.93336, 1.005144, -0.2670656, 356.1433, 254.0785, 359.7465, 0.05, 0.54, 0.8542248
18.12222, 0, 0, 0, -1.933415, 1.005035, -0.2672428, 356.1326, 254.0927, 359.752, 0.05, 0.54, 0.8542248
18.13333, 0, 0, 0, -1.933432, 1.005059, -0.2672205, 356.1436, 254.0726, 359.7534, 0.05, 0.54, 0.8542248
18.14445, 0, 0, 0, -1.933499, 1.005021, -0.2673036, 356.1528, 254.0884, 359.759, 0.05, 0.54, 0.8542248
18.15556, 0, 0, 0, -1.933499, 1.00502, -0.2672833, 356.1459, 254.0737, 359.7589, 0.05, 0.54, 0.8542248
18.16667, 0, 0, 0, -1.933463, 1.005049, -0.2673264, 356.1511, 254.0804, 359.7728, 0.05, 0.54, 0.8542248
18.17778, 0, 0, 0, -1.933472, 1.005035, -0.2673605, 356.1486, 254.0928, 359.7663, 0.05, 0.54, 0.8542248
18.18889, 0, 0, 0, -1.933481, 1.005004, -0.2673553, 356.1448, 254.0775, 359.763, 0.05, 0.54, 0.8542248
18.2, 0, 0, 0, -1.93348, 1.00499, -0.2673548, 356.1473, 254.0739, 359.7627, 0.05, 0.54, 0.8542248
18.21111, 0, 0, 0, -1.933467, 1.00499, -0.2673819, 356.1464, 254.0867, 359.7597, 0.05, 0.54, 0.8542248
18.22222, 0, 0, 0, -1.933459, 1.004984, -0.2673861, 356.1458, 254.0866, 359.7686, 0.05, 0.54, 0.8542248
18.23333, 0, 0, 0, -1.933475, 1.004976, -0.2673395, 356.1305, 254.0923, 359.7696, 0.05, 0.54, 0.8542248
18.24445, 0, 0, 0, -1.933561, 1.004977, -0.2673583, 356.1516, 254.0861, 359.7682, 0.05, 0.54, 0.8542248
18.25556, 0, 0, 0, -1.933576, 1.00496, -0.2673464, 356.141, 254.0762, 359.7601, 0.05, 0.54, 0.8542248
18.26667, 0, 0, 0, -1.933575, 1.005015, -0.2673649, 356.1375, 254.0852, 359.7695, 0.05, 0.54, 0.8542248
18.27778, 0, 0, 0, -1.933591, 1.005009, -0.2673502, 356.1384, 254.0646, 359.7589, 0.05, 0.54, 0.8542248
18.28889, 0, 0, 0, -1.933449, 1.005041, -0.2673142, 356.1433, 254.0771, 359.7787, 0.05, 0.54, 0.8542248
18.3, 0, 0, 0, -1.933428, 1.005038, -0.2673184, 356.1357, 254.0768, 359.7785, 0.05, 0.54, 0.8542248
18.31111, 0, 0, 0, -1.933346, 1.005037, -0.2672858, 356.1375, 254.0817, 359.777, 0.05, 0.54, 0.8542248
18.32222, 0, 0, 0, -1.93346, 1.005031, -0.2672838, 356.1444, 254.0606, 359.7708, 0.05, 0.54, 0.8542248
18.33333, 0, 0, 0, -1.933453, 1.005004, -0.2673382, 356.1272, 254.0775, 359.7726, 0.05, 0.54, 0.8542248
18.34444, 0, 0, 0, -1.933464, 1.005022, -0.2673439, 356.1361, 254.0759, 359.7816, 0.05, 0.54, 0.8542248
18.35556, 0, 0, 0, -1.933455, 1.005019, -0.2673772, 356.1243, 254.0713, 359.7869, 0.05, 0.54, 0.8542248
18.36667, 0, 0, 0, -1.933377, 1.005005, -0.2673723, 356.1264, 254.0728, 359.7732, 0.05, 0.54, 0.8542248
18.37778, 0, 0, 0, -1.933356, 1.005035, -0.2674151, 356.1407, 254.0972, 359.7817, 0.05, 0.54, 0.8542248
18.38889, 0, 0, 0, -1.933387, 1.005034, -0.2674128, 356.1398, 254.0729, 359.7636, 0.05, 0.54, 0.8542248
18.4, 0, 0, 0, -1.933332, 1.005029, -0.2674179, 356.1495, 254.0896, 359.7841, 0.05, 0.54, 0.8542248
18.41111, 0, 0, 0, -1.933387, 1.004983, -0.2674233, 356.1313, 254.086, 359.7853, 0.05, 0.54, 0.8542248
18.42222, 0, 0, 0, -1.933272, 1.004972, -0.2674133, 356.1313, 254.0975, 359.7741, 0.05, 0.54, 0.8542248
18.43333, 0, 0, 0, -1.933269, 1.004951, -0.2673928, 356.143, 254.0882, 359.7805, 0.05, 0.54, 0.8542248
18.44444, 0, 0, 0, -1.933243, 1.004958, -0.2671744, 356.1265, 254.0652, 359.774, 0.05, 0.54, 0.8542248
18.45556, 0, 0, 0, -1.93321, 1.00495, -0.2671986, 356.126, 254.078, 359.778, 0.05, 0.54, 0.8542248
18.46667, 0, 0, 0, -1.93322, 1.004937, -0.2669998, 356.1322, 254.0743, 359.7623, 0.05, 0.54, 0.8542248
18.47778, 0, 0, 0, -1.933217, 1.004894, -0.2669966, 356.12, 254.0767, 359.7699, 0.05, 0.54, 0.8542248
18.48889, 0, 0, 0, -1.933258, 1.004967, -0.2670083, 356.144, 254.0668, 359.7774, 0.05, 0.54, 0.8542248
18.5, 0, 0, 0, -1.933183, 1.004826, -0.2670745, 356.1228, 254.0811, 359.7739, 0.05, 0.54, 0.8542248
18.51111, 0, 0, 0, -1.933147, 1.004896, -0.2671589, 356.1244, 254.0756, 359.7785, 0.05, 0.54, 0.8542248
18.52222, 0, 0, 0, -1.933125, 1.004877, -0.2671527, 356.1187, 254.0715, 359.7773, 0.05, 0.54, 0.8542248
18.53333, 0, 0, 0, -1.933128, 1.004863, -0.2671775, 356.1152, 254.0792, 359.7851, 0.05, 0.54, 0.8542248
18.54445, 0, 0, 0, -1.933155, 1.004913, -0.2671819, 356.1245, 254.0588, 359.7732, 0.05, 0.54, 0.8542248
18.55556, 0, 0, 0, -1.933141, 1.004882, -0.2672189, 356.1213, 254.0639, 359.7813, 0.05, 0.54, 0.8542248
18.56667, 0, 0, 0, -1.933122, 1.004898, -0.2672646, 356.133, 254.0733, 359.7805, 0.05, 0.54, 0.8542248
18.57778, 0, 0, 0, -1.933125, 1.004875, -0.2672693, 356.1322, 254.0539, 359.7689, 0.05, 0.54, 0.8542248
18.58889, 0, 0, 0, -1.933125, 1.004875, -0.2672693, 356.1322, 254.0539, 359.7689, 0.05, 0.54, 0.8542248
18.6, 0, 0, 0, -1.933096, 1.004834, -0.2673196, 356.1355, 254.0778, 359.783, 0.05, 0.54, 0.8542248
18.61111, 0, 0, 0, -1.933092, 1.00477, -0.2673209, 356.1149, 254.0729, 359.7791, 0.05, 0.54, 0.8542248
18.62222, 0, 0, 0, -1.933116, 1.004693, -0.2672846, 356.1267, 254.0807, 359.7818, 0.05, 0.54, 0.8542248
18.63333, 0, 0, 0, -1.933145, 1.004671, -0.267272, 356.122, 254.0627, 359.7723, 0.05, 0.54, 0.8542248
18.64445, 0, 0, 0, -1.933145, 1.004671, -0.267272, 356.122, 254.0627, 359.7723, 0.05, 0.54, 0.8542248
18.65556, 0, 0, 0, -1.933319, 1.004572, -0.2671235, 356.1196, 254.0732, 359.7754, 0.05, 0.54, 0.8542248
18.66667, 0, 0, 0, -1.933297, 1.004591, -0.2671505, 356.1219, 254.0896, 359.7705, 0.05, 0.54, 0.8542248
18.67778, 0, 0, 0, -1.933316, 1.004575, -0.2671408, 356.1278, 254.0795, 359.7719, 0.05, 0.54, 0.8542248
18.68889, 0, 0, 0, -1.933334, 1.004578, -0.2671957, 356.1265, 254.1025, 359.7787, 0.05, 0.54, 0.8542248
18.7, 0, 0, 0, -1.933296, 1.004605, -0.2671541, 356.1437, 254.0967, 359.7835, 0.05, 0.54, 0.8542248
18.71111, 0, 0, 0, -1.933326, 1.004462, -0.2671501, 356.1294, 254.0975, 359.7905, 0.05, 0.54, 0.8542248
18.72222, 0, 0, 0, -1.933413, 1.004458, -0.2671708, 356.1198, 254.0889, 359.781, 0.05, 0.54, 0.8542248
18.73333, 0, 0, 0, -1.933409, 1.004435, -0.2671397, 356.1281, 254.0809, 359.7737, 0.05, 0.54, 0.8542248
18.74445, 0, 0, 0, -1.933392, 1.004428, -0.2671529, 356.139, 254.09, 359.774, 0.05, 0.54, 0.8542248
18.75556, 0, 0, 0, -1.933436, 1.004379, -0.2671757, 356.1105, 254.0891, 359.7827, 0.05, 0.54, 0.8542248
18.76667, 0, 0, 0, -1.933514, 1.004407, -0.267191, 356.1208, 254.0742, 359.7839, 0.05, 0.54, 0.8542248
18.77778, 0, 0, 0, -1.933514, 1.004403, -0.26721, 356.1245, 254.0912, 359.7851, 0.05, 0.54, 0.8542248
18.78889, 0, 0, 0, -1.933561, 1.004316, -0.2672721, 356.1241, 254.0894, 359.7777, 0.05, 0.54, 0.8542248
18.8, 0, 0, 0, -1.933573, 1.004314, -0.2673311, 356.1122, 254.0849, 359.7811, 0.05, 0.54, 0.8542248
18.81111, 0, 0, 0, -1.933531, 1.004323, -0.2673536, 356.111, 254.0968, 359.7852, 0.05, 0.54, 0.8542248
18.82222, 0, 0, 0, -1.933551, 1.004287, -0.2673402, 356.1011, 254.0814, 359.7815, 0.05, 0.54, 0.8542248
18.83333, 0, 0, 0, -1.933551, 1.004287, -0.2673402, 356.1011, 254.0814, 359.7815, 0.05, 0.54, 0.8542248
18.84444, 0, 0, 0, -1.933532, 1.00424, -0.2673699, 356.1027, 254.0818, 359.7723, 0.05, 0.54, 0.8542248
18.85556, 0, 0, 0, -1.933497, 1.004206, -0.2673907, 356.0988, 254.0961, 359.7977, 0.05, 0.54, 0.8542248
18.86667, 0, 0, 0, -1.933497, 1.004264, -0.2673537, 356.1116, 254.0707, 359.7841, 0.05, 0.54, 0.8542248
18.87778, 0, 0, 0, -1.933482, 1.004248, -0.2673983, 356.1133, 254.0943, 359.8002, 0.05, 0.54, 0.8542248
18.88889, 0, 0, 0, -1.933367, 1.004266, -0.2671831, 356.1105, 254.0784, 359.8223, 0.05, 0.54, 0.8542248
18.9, 0, 0, 0, -1.933346, 1.004243, -0.2671927, 356.1114, 254.0733, 359.8017, 0.05, 0.54, 0.8542248
18.91111, 0, 0, 0, -1.933398, 1.004163, -0.2672212, 356.1236, 254.0901, 359.7956, 0.05, 0.54, 0.8542248
18.92222, 0, 0, 0, -1.93346, 1.004179, -0.2672319, 356.1164, 254.0719, 359.7996, 0.05, 0.54, 0.8542248
18.93333, 0, 0, 0, -1.933458, 1.004178, -0.2672338, 356.1276, 254.0703, 359.7997, 0.05, 0.54, 0.8542248
18.94444, 0, 0, 0, -1.933449, 1.004135, -0.2672561, 356.1209, 254.079, 359.7883, 0.05, 0.54, 0.8542248
18.95556, 0, 0, 0, -1.933473, 1.004134, -0.2672358, 356.1082, 254.0756, 359.8034, 0.05, 0.54, 0.8542248
18.96667, 0, 0, 0, -1.933457, 1.004102, -0.2672435, 356.1172, 254.0857, 359.7903, 0.05, 0.54, 0.8542248
18.97778, 0, 0, 0, -1.933461, 1.0041, -0.2672217, 356.1277, 254.077, 359.8079, 0.05, 0.54, 0.8542248
18.98889, 0, 0, 0, -1.933468, 1.004071, -0.2672437, 356.1305, 254.0756, 359.792, 0.05, 0.54, 0.8542248
19, 0, 0, 0, -1.933488, 1.004018, -0.2672482, 356.1147, 254.0702, 359.798, 0.05, 0.54, 0.8542248
19.01111, 0, 0, 0, -1.93334, 1.004189, -0.2671514, 356.1275, 254.0819, 359.8117, 0.05, 0.54, 0.8542248
19.02222, 0, 0, 0, -1.933274, 1.004239, -0.2671841, 356.1371, 254.0736, 359.8128, 0.05, 0.54, 0.8542248
19.03333, 0, 0, 0, -1.933305, 1.004145, -0.2673148, 356.1324, 254.0605, 359.8243, 0.05, 0.54, 0.8542248
19.04445, 0, 0, 0, -1.933324, 1.004131, -0.2673377, 356.1301, 254.0736, 359.8238, 0.05, 0.54, 0.8542248
19.05556, 0, 0, 0, -1.933328, 1.004102, -0.2673356, 356.1235, 254.0689, 359.8257, 0.05, 0.54, 0.8542248
19.06667, 0, 0, 0, -1.933347, 1.004104, -0.2673661, 356.135, 254.0784, 359.8232, 0.05, 0.54, 0.8542248
19.07778, 0, 0, 0, -1.933454, 1.004111, -0.267414, 356.1284, 254.0605, 359.829, 0.05, 0.54, 0.8542248
19.08889, 0, 0, 0, -1.933479, 1.004105, -0.2674684, 356.1381, 254.0759, 359.8287, 0.05, 0.54, 0.8542248
19.1, 0, 0, 0, -1.93345, 1.004089, -0.2674643, 356.1462, 254.0694, 359.8303, 0.05, 0.54, 0.8542248
19.11111, 0, 0, 0, -1.933526, 1.004103, -0.2674904, 356.1381, 254.0441, 359.8296, 0.05, 0.54, 0.8542248
19.12222, 0, 0, 0, -1.933566, 1.004143, -0.2675703, 356.1507, 254.0527, 359.8201, 0.05, 0.54, 0.8542248
19.13333, 0, 0, 0, -1.933596, 1.004116, -0.2676274, 356.1385, 254.0728, 359.8302, 0.05, 0.54, 0.8542248
19.14445, 0, 0, 0, -1.933601, 1.004075, -0.2676178, 356.1262, 254.0631, 359.8333, 0.05, 0.54, 0.8542248
19.15556, 0, 0, 0, -1.933614, 1.004071, -0.267621, 356.1416, 254.0552, 359.8294, 0.05, 0.54, 0.8542248
19.16667, 0, 0, 0, -1.933699, 1.004028, -0.2676894, 356.1261, 254.0537, 359.8163, 0.05, 0.54, 0.8542248
19.17778, 0, 0, 0, -1.933704, 1.004024, -0.2676961, 356.1326, 254.0524, 359.8367, 0.05, 0.54, 0.8542248
19.18889, 0, 0, 0, -1.933525, 1.00398, -0.2676602, 356.1432, 254.0536, 359.8308, 0.05, 0.54, 0.8542248
19.2, 0, 0, 0, -1.933518, 1.003937, -0.2676886, 356.1252, 254.0656, 359.8356, 0.05, 0.54, 0.8542248
19.21111, 0, 0, 0, -1.933546, 1.003925, -0.2676844, 356.1348, 254.0511, 359.8356, 0.05, 0.54, 0.8542248
19.22222, 0, 0, 0, -1.933529, 1.003917, -0.267719, 356.133, 254.056, 359.824, 0.05, 0.54, 0.8542248
