Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
16.55556, -2.8, -2.66, 0, -7.443819, 2.684082, -4.167894, 11.27053, 297.6375, 1.704302, 0.05, 0.54, 4.403964
16.56667, -2.8, -2.66, 0, -7.448071, 2.683433, -4.166111, 11.41715, 298.2395, 1.665583, 0.05, 0.54, 4.403964
16.57778, -2.8, -2.66, 0, -7.452238, 2.682734, -4.164461, 11.56484, 298.8674, 1.549384, 0.05, 0.54, 4.403964
16.58889, -2.8, -2.66, 0, -7.456746, 2.682029, -4.162648, 11.74698, 299.5024, 1.428117, 0.05, 0.54, 4.403964
16.6, -2.8, -2.66, 0, -7.460848, 2.681301, -4.16107, 11.94504, 300.1231, 1.289476, 0.05, 0.54, 4.403964
16.61111, -2.8, -2.66, 0, -7.465179, 2.680683, -4.159278, 12.20507, 300.698, 1.223583, 0.05, 0.54, 4.403964
16.62222, -2.8, -2.66, 0, -7.469672, 2.680047, -4.15753, 12.49314, 301.3512, 1.179162, 0.05, 0.54, 4.403964
16.63333, -2.8, -2.66, 0, -7.473955, 2.67949, -4.156116, 12.78809, 301.9885, 1.140696, 0.05, 0.54, 4.403964
16.64445, -2.8, -2.66, 0, -7.477912, 2.678998, -4.154642, 13.13897, 302.5873, 1.101628, 0.05, 0.54, 4.403964
16.65556, -2.8, -2.66, 0, -7.48204, 2.678396, -4.153369, 13.47715, 303.2466, 1.05579, 0.05, 0.54, 4.403964
16.66667, -2.8, -2.66, 0, -7.486207, 2.677806, -4.151969, 13.82909, 303.9074, 0.9331294, 0.05, 0.54, 4.403964
16.67778, -2.8, -2.66, 0, -7.490485, 2.677211, -4.150579, 14.16404, 304.5827, 0.8493336, 0.05, 0.54, 4.403964
16.68889, -2.8, -2.66, 0, -7.494948, 2.676764, -4.149589, 14.49752, 305.2677, 0.7592352, 0.05, 0.54, 4.403964
16.7, -2.8, -2.66, 0, -7.499125, 2.6763, -4.148431, 14.80027, 305.9478, 0.7147461, 0.05, 0.54, 4.403964
16.71111, -2.8, -2.66, 0, -7.503769, 2.675949, -4.147491, 15.08912, 306.6808, 0.6842158, 0.05, 0.54, 4.403964
16.72222, -2.8, -2.66, 0, -7.508046, 2.675722, -4.14634, 15.33191, 307.3496, 0.6324899, 0.05, 0.54, 4.403964
16.73333, -2.8, -2.66, 0, -7.51285, 2.675449, -4.14529, 15.47749, 308.1209, 0.4837921, 0.05, 0.54, 4.403964
16.74445, -2.8, -2.66, 0, -7.517219, 2.675292, -4.144333, 15.56271, 308.7808, 0.2622184, 0.05, 0.54, 4.403964
16.75556, -2.8, -2.66, 0, -7.52202, 2.675174, -4.14341, 15.66454, 309.5609, 0.02032199, 0.05, 0.54, 4.403964
16.76667, -2.8, -2.66, 0, -7.526428, 2.674971, -4.142599, 15.67895, 310.2754, 359.8107, 0.05, 0.54, 4.403964
16.77778, -2.8, -2.66, 0, -7.531281, 2.674788, -4.142351, 15.67104, 310.9371, 359.632, 0.05, 0.54, 4.403964
16.78889, -2.8, -2.66, 0, -7.536247, 2.674749, -4.141603, 15.74574, 311.59, 359.4012, 0.05, 0.54, 4.403964
16.8, -2.8, -2.66, 0, -7.541148, 2.674761, -4.141265, 15.71119, 312.2389, 359.1878, 0.05, 0.54, 4.403964
16.81111, -2.8, -2.66, 0, -7.546351, 2.674737, -4.140516, 15.73747, 313.0281, 358.994, 0.05, 0.54, 4.403964
16.82222, -2.8, -2.66, 0, -7.551304, 2.6746, -4.140039, 15.68413, 313.8109, 358.8075, 0.05, 0.54, 4.403964
16.83333, -2.8, -2.66, 0, -7.556488, 2.674377, -4.139149, 15.66398, 314.6448, 358.625, 0.05, 0.54, 4.403964
16.84444, -2.8, -2.66, 0, -7.561408, 2.674261, -4.138458, 15.69638, 315.3999, 358.4975, 0.05, 0.54, 4.403964
16.85556, -2.8, -2.66, 0, -7.566529, 2.673986, -4.137434, 15.67505, 316.2659, 358.3544, 0.05, 0.54, 4.403964
16.86667, -2.8, -2.66, 0, -7.571358, 2.67373, -4.136603, 15.68176, 317.1996, 358.2393, 0.05, 0.54, 4.403964
16.87778, -2.8, -2.66, 0, -7.576925, 2.673473, -4.136045, 15.63467, 318.3311, 358.0464, 0.05, 0.54, 4.403964
16.88889, -2.8, -2.66, 0, -7.581608, 2.673203, -4.135176, 15.59417, 319.3649, 357.8322, 0.05, 0.54, 4.403964
16.9, -2.8, -2.66, 0, -7.586223, 2.672806, -4.134312, 15.53761, 320.5858, 357.6673, 0.05, 0.54, 4.403964
16.91111, -2.8, -2.66, 0, -7.591106, 2.672081, -4.133409, 15.47755, 321.92, 357.6279, 0.05, 0.54, 4.403964
16.92222, -2.8, -2.66, 0, -7.591106, 2.672081, -4.133409, 15.47755, 321.92, 357.6279, 0.05, 0.54, 4.403964
16.93333, -2.8, -2.66, 0, -7.600836, 2.670345, -4.132765, 15.32663, 324.7634, 357.7021, 0.05, 0.54, 4.403964
16.94444, -2.8, -2.66, 0, -7.605469, 2.669164, -4.132164, 15.21382, 326.2539, 357.7852, 0.05, 0.54, 4.403964
16.95556, -2.8, -2.66, 0, -7.610167, 2.667965, -4.132091, 15.06182, 327.8759, 357.8345, 0.05, 0.54, 4.403964
16.96667, -2.8, -2.66, 0, -7.614567, 2.667487, -4.131379, 14.87449, 329.4746, 357.8847, 0.05, 0.54, 4.403964
16.97778, -2.8, -2.66, 0, -7.618861, 2.667611, -4.130579, 14.84325, 331.0806, 357.7987, 0.05, 0.54, 4.403964
16.98889, -2.8, -2.66, 0, -7.622852, 2.668021, -4.129614, 15.00558, 332.821, 357.7156, 0.05, 0.54, 4.403964
17, -2.8, -2.66, 0, -7.626821, 2.668515, -4.128754, 15.17332, 334.5919, 357.7486, 0.05, 0.54, 4.403964
17.01111, -2.8, -2.66, 0, -7.630927, 2.669287, -4.127842, 15.39504, 336.5539, 357.8439, 0.05, 0.54, 4.403964
17.02222, -2.8, -2.66, 0, -7.634235, 2.670135, -4.126995, 15.85884, 338.4455, 357.9798, 0.05, 0.54, 4.403964
17.03333, -2.8, -2.66, 0, -7.637558, 2.670613, -4.126157, 16.2117, 340.2647, 358.1119, 0.05, 0.54, 4.403964
17.04445, -2.8, -2.66, 0, -7.640911, 2.671309, -4.125359, 16.59225, 342.3836, 358.1719, 0.05, 0.54, 4.403964
17.05556, -2.8, -2.66, 0, -7.644135, 2.672016, -4.124536, 16.84295, 344.3023, 358.1906, 0.05, 0.54, 4.403964
17.06667, -2.8, -2.66, 0, -7.646908, 2.672764, -4.123777, 17.09744, 346.1081, 358.1782, 0.05, 0.54, 4.403964
17.07778, -2.8, -2.66, 0, -7.64998, 2.673387, -4.123003, 17.37386, 348.0175, 358.1505, 0.05, 0.54, 4.403964
17.08889, -2.8, -2.66, 0, -7.652375, 2.673941, -4.122727, 17.66888, 349.6654, 358.2092, 0.05, 0.54, 4.403964
17.1, -2.8, -2.66, 0, -7.654936, 2.674326, -4.12242, 17.98743, 351.256, 358.3236, 0.05, 0.54, 4.403964
17.11111, -2.8, -2.66, 0, -7.657064, 2.674484, -4.122445, 18.30576, 352.8033, 358.498, 0.05, 0.54, 4.403964
17.12222, -2.8, -2.66, 0, -7.659243, 2.674473, -4.122514, 18.86095, 354.4241, 358.6925, 0.05, 0.54, 4.403964
17.13333, -2.8, -2.66, 0, -7.660782, 2.674013, -4.122993, 19.26609, 355.7069, 358.9156, 0.05, 0.54, 4.403964
17.14445, -2.8, -2.66, 0, -7.662682, 2.673453, -4.123283, 19.69189, 357.153, 359.1615, 0.05, 0.54, 4.403964
17.15556, -2.8, -2.66, 0, -7.66408, 2.67244, -4.124144, 20.19539, 358.491, 359.4873, 0.05, 0.54, 4.403964
17.16667, -2.8, -2.66, 0, -7.665743, 2.671812, -4.124692, 20.71109, 359.8477, 359.7311, 0.05, 0.54, 4.403964
17.17778, -2.8, -2.66, 0, -7.667112, 2.670951, -4.125649, 21.32388, 1.21098, 359.9772, 0.05, 0.54, 4.403964
17.18889, -2.8, -2.66, 0, -7.668422, 2.669887, -4.126579, 21.94927, 2.622431, 0.2181448, 0.05, 0.54, 4.403964
17.2, -2.8, -2.66, 0, -7.669643, 2.668985, -4.127279, 22.50751, 3.894965, 0.4214403, 0.05, 0.54, 4.403964
17.21111, -2.8, -2.66, 0, -7.670619, 2.667772, -4.128409, 23.13499, 5.134968, 0.5590509, 0.05, 0.54, 4.403964
17.22222, -2.8, -2.66, 0, -7.671773, 2.666821, -4.129393, 23.77846, 6.398085, 0.7036874, 0.05, 0.54, 4.403964
17.23333, -2.8, -2.66, 0, -7.67269, 2.665867, -4.130607, 24.38841, 7.611757, 0.7845805, 0.05, 0.54, 4.403964
17.24445, -2.8, -2.66, 0, -7.673717, 2.665159, -4.131896, 25.0943, 8.95215, 0.884901, 0.05, 0.54, 4.403964
17.25556, -2.8, -2.66, 0, -7.674611, 2.664494, -4.133368, 25.77121, 10.36457, 0.9864722, 0.05, 0.54, 4.403964
17.26667, -2.8, -2.66, 0, -7.675234, 2.66399, -4.134714, 26.27013, 11.58588, 1.030228, 0.05, 0.54, 4.403964
17.27778, -2.8, -2.66, 0, -7.676606, 2.661585, -4.130092, 26.67373, 12.9234, 1.063802, 0.05, 0.54, 4.403964
17.28889, -2.8, -2.66, 0, -7.677005, 2.660877, -4.131395, 26.87322, 14.09639, 1.138987, 0.05, 0.54, 4.403964
17.3, -2.8, -2.66, 0, -7.677311, 2.660196, -4.132874, 26.97043, 15.21402, 1.277677, 0.05, 0.54, 4.403964
17.31111, -2.8, -2.66, 0, -7.677566, 2.659659, -4.134601, 27.13762, 16.39964, 1.491178, 0.05, 0.54, 4.403964
17.32222, -2.8, -2.66, 0, -7.677636, 2.65936, -4.136435, 27.2299, 17.43441, 1.762043, 0.05, 0.54, 4.403964
17.33333, -2.8, -2.66, 0, -7.678394, 2.658919, -4.139168, 27.21278, 18.44103, 2.085411, 0.05, 0.54, 4.403964
17.34444, -2.8, -2.66, 0, -7.678381, 2.658788, -4.141163, 27.2091, 19.46626, 2.348157, 0.05, 0.54, 4.403964
17.35556, -2.8, -2.66, 0, -7.678472, 2.658624, -4.143519, 27.11739, 20.48423, 2.647705, 0.05, 0.54, 4.403964
17.36667, -2.8, -2.66, 0, -7.678092, 2.658657, -4.145538, 27.04, 21.51036, 2.915924, 0.05, 0.54, 4.403964
17.37778, -2.8, -2.66, 0, -7.677235, 2.658889, -4.147812, 26.8232, 22.5786, 3.132584, 0.05, 0.54, 4.403964
17.38889, -2.8, -2.66, 0, -7.67643, 2.659086, -4.150347, 26.51516, 23.76373, 3.361257, 0.05, 0.54, 4.403964
17.4, -2.8, -2.66, 0, -7.67513, 2.659155, -4.152803, 26.20685, 24.84953, 3.504981, 0.05, 0.54, 4.403964
17.41111, -2.8, -2.66, 0, -7.674389, 2.659407, -4.155478, 25.91499, 26.05515, 3.677728, 0.05, 0.54, 4.403964
17.42222, -2.8, -2.66, 0, -7.672991, 2.659851, -4.15852, 25.64586, 27.29033, 3.830783, 0.05, 0.54, 4.403964
17.43333, -2.8, -2.66, 0, -7.672119, 2.660026, -4.161816, 25.40929, 28.58584, 3.940233, 0.05, 0.54, 4.403964
17.44444, -2.8, -2.66, 0, -7.670539, 2.660729, -4.165284, 25.17254, 30.00002, 4.030755, 0.05, 0.54, 4.403964
17.45556, -2.8, -2.66, 0, -7.669423, 2.661385, -4.168748, 24.89232, 31.43056, 4.10395, 0.05, 0.54, 4.403964
17.46667, -2.8, -2.66, 0, -7.66776, 2.66206, -4.172051, 24.64177, 32.8431, 4.185811, 0.05, 0.54, 4.403964
17.47778, -2.8, -2.66, 0, -7.666242, 2.66256, -4.175682, 24.29883, 34.23054, 4.25576, 0.05, 0.54, 4.403964
17.48889, -2.8, -2.66, 0, -7.664366, 2.662941, -4.179618, 23.88721, 35.64588, 4.371216, 0.05, 0.54, 4.403964
17.5, -2.8, -2.66, 0, -7.662386, 2.663645, -4.183522, 23.46514, 37.0759, 4.457983, 0.05, 0.54, 4.403964
17.51111, -2.8, -2.66, 0, -7.660977, 2.664138, -4.187444, 23.07859, 38.50381, 4.616102, 0.05, 0.54, 4.403964
17.52222, -2.8, -2.66, 0, -7.659294, 2.664588, -4.190955, 22.71216, 39.61694, 4.677464, 0.05, 0.54, 4.403964
17.53333, -2.8, -2.66, 0, -7.657616, 2.664994, -4.195365, 22.36942, 40.71242, 4.716184, 0.05, 0.54, 4.403964
17.54445, -2.8, -2.66, 0, -7.655803, 2.665449, -4.199746, 22.0156, 41.87893, 4.840921, 0.05, 0.54, 4.403964
17.55556, -2.8, -2.66, 0, -7.654086, 2.665711, -4.204232, 21.75521, 42.97977, 4.949227, 0.05, 0.54, 4.403964
17.56667, -2.8, -2.66, 0, -7.652429, 2.666034, -4.208795, 21.67452, 44.01973, 5.089803, 0.05, 0.54, 4.403964
17.57778, -2.8, -2.66, 0, -7.650815, 2.666299, -4.213165, 21.62852, 45.07036, 5.180147, 0.05, 0.54, 4.403964
17.58889, -2.8, -2.66, 0, -7.649348, 2.666487, -4.21769, 21.60718, 46.15044, 5.261147, 0.05, 0.54, 4.403964
17.6, -2.8, -2.66, 0, -7.647665, 2.666748, -4.222282, 21.60036, 47.29314, 5.371508, 0.05, 0.54, 4.403964
17.61111, -2.8, -2.66, 0, -7.645638, 2.667116, -4.226925, 21.67143, 48.42807, 5.478867, 0.05, 0.54, 4.403964
17.62222, -2.8, -2.66, 0, -7.643958, 2.667473, -4.231369, 21.70261, 49.51211, 5.565609, 0.05, 0.54, 4.403964
17.63333, -2.8, -2.66, 0, -7.641895, 2.667902, -4.236522, 21.85735, 50.57082, 5.608336, 0.05, 0.54, 4.403964
17.64445, -2.8, -2.66, 0, -7.640295, 2.668362, -4.241213, 22.01132, 51.64286, 5.611946, 0.05, 0.54, 4.403964
17.65556, -2.8, -2.66, 0, -7.638676, 2.668959, -4.246477, 22.25694, 52.77382, 5.582932, 0.05, 0.54, 4.403964
17.66667, -2.8, -2.66, 0, -7.637196, 2.669534, -4.251513, 22.44599, 53.82921, 5.547784, 0.05, 0.54, 4.403964
17.67778, -2.8, -2.66, 0, -7.635293, 2.670256, -4.256922, 22.53899, 54.91103, 5.556933, 0.05, 0.54, 4.403964
17.68889, -2.8, -2.66, 0, -7.63394, 2.670778, -4.261646, 22.58431, 55.88961, 5.463645, 0.05, 0.54, 4.403964
17.7, -2.8, -2.66, 0, -7.631845, 2.671334, -4.26705, 22.59648, 56.95063, 5.425794, 0.05, 0.54, 4.403964
17.71111, -2.8, -2.66, 0, -7.630097, 2.671976, -4.27202, 22.52473, 57.91985, 5.373278, 0.05, 0.54, 4.403964
17.72222, -2.8, -2.66, 0, -7.62887, 2.672622, -4.276695, 22.37103, 58.89257, 5.338563, 0.05, 0.54, 4.403964
17.73333, -2.8, -2.66, 0, -7.627695, 2.673017, -4.281414, 22.15739, 59.7717, 5.269218, 0.05, 0.54, 4.403964
17.74445, -2.8, -2.66, 0, -7.625029, 2.673418, -4.288321, 21.79664, 60.63412, 5.302701, 0.05, 0.54, 4.403964
17.75556, -2.8, -2.66, 0, -7.624245, 2.674012, -4.293162, 21.63425, 61.4373, 5.254105, 0.05, 0.54, 4.403964
17.76667, -2.8, -2.66, 0, -7.623731, 2.673904, -4.29834, 21.21368, 62.08881, 5.328463, 0.05, 0.54, 4.403964
17.77778, -2.8, -2.66, 0, -7.623436, 2.673975, -4.303067, 20.9638, 62.66526, 5.362966, 0.05, 0.54, 4.403964
17.78889, -2.8, -2.66, 0, -7.623343, 2.674101, -4.307416, 20.72145, 63.23705, 5.379773, 0.05, 0.54, 4.403964
17.8, -2.8, -2.66, 0, -7.623085, 2.673848, -4.312019, 20.34497, 63.69297, 5.56296, 0.05, 0.54, 4.403964
17.81111, -2.8, -2.66, 0, -7.623029, 2.673981, -4.316314, 20.10729, 64.17692, 5.620307, 0.05, 0.54, 4.403964
17.82222, -2.8, -2.66, 0, -7.622955, 2.674064, -4.320734, 19.73803, 64.54623, 5.793316, 0.05, 0.54, 4.403964
17.83333, -2.8, -2.66, 0, -7.623045, 2.674491, -4.324401, 19.57877, 64.87503, 5.890846, 0.05, 0.54, 4.403964
17.84444, -2.8, -2.66, 0, -7.622683, 2.674728, -4.328786, 19.22256, 65.18795, 6.010003, 0.05, 0.54, 4.403964
17.85556, -2.8, -2.66, 0, -7.623004, 2.675142, -4.332302, 19.01886, 65.4727, 6.055676, 0.05, 0.54, 4.403964
17.86667, -2.8, -2.66, 0, -7.623173, 2.675538, -4.336111, 18.70696, 65.79478, 6.110864, 0.05, 0.54, 4.403964
17.87778, -2.8, -2.66, 0, -7.623446, 2.676031, -4.339417, 18.5148, 66.1277, 6.100423, 0.05, 0.54, 4.403964
17.88889, -2.8, -2.66, 0, -7.623872, 2.676681, -4.342325, 18.30294, 66.42829, 6.020941, 0.05, 0.54, 4.403964
17.9, -2.8, -2.66, 0, -7.624324, 2.676959, -4.345382, 17.99132, 66.69731, 6.003733, 0.05, 0.54, 4.403964
17.91111, -2.8, -2.66, 0, -7.624866, 2.677657, -4.348016, 17.72348, 66.93742, 5.882821, 0.05, 0.54, 4.403964
17.92222, -2.8, -2.66, 0, -7.625672, 2.678441, -4.350339, 17.46868, 67.18627, 5.784759, 0.05, 0.54, 4.403964
17.93333, -2.8, -2.66, 0, -7.625539, 2.679101, -4.353635, 17.16586, 67.44625, 5.671035, 0.05, 0.54, 4.403964
17.94444, -2.8, -2.66, 0, -7.625991, 2.679781, -4.356062, 16.89698, 67.66507, 5.524714, 0.05, 0.54, 4.403964
17.95556, -2.8, -2.66, 0, -7.626459, 2.680644, -4.358359, 16.63718, 67.92368, 5.380413, 0.05, 0.54, 4.403964
17.96667, -2.8, -2.66, 0, -7.626892, 2.681299, -4.360735, 16.36645, 68.1828, 5.259034, 0.05, 0.54, 4.403964
17.97778, -2.8, -2.66, 0, -7.627401, 2.682081, -4.362735, 16.13647, 68.43826, 5.132741, 0.05, 0.54, 4.403964
17.98889, -2.8, -2.66, 0, -7.62786, 2.682805, -4.364821, 15.92929, 68.73328, 5.014673, 0.05, 0.54, 4.403964
18, -2.8, -2.66, 0, -7.62837, 2.683397, -4.366792, 15.68472, 68.99502, 4.877877, 0.05, 0.54, 4.403964
18.01111, -2.8, -2.66, 0, -7.628295, 2.684307, -4.369415, 15.48107, 69.33384, 4.690311, 0.05, 0.54, 4.403964
18.02222, -2.8, -2.66, 0, -7.628755, 2.684731, -4.371088, 15.26667, 69.58123, 4.52532, 0.05, 0.54, 4.403964
18.03333, -2.8, -2.66, 0, -7.628734, 2.684921, -4.372833, 15.08172, 69.86684, 4.366827, 0.05, 0.54, 4.403964
18.04445, -2.8, -2.66, 0, -7.629256, 2.685183, -4.374285, 14.89553, 70.15456, 4.192619, 0.05, 0.54, 4.403964
18.05556, -2.8, -2.66, 0, -7.629634, 2.685324, -4.375933, 14.70888, 70.41232, 3.967492, 0.05, 0.54, 4.403964
18.06667, -2.8, -2.66, 0, -7.630124, 2.685386, -4.377365, 14.52671, 70.63897, 3.779866, 0.05, 0.54, 4.403964
18.07778, -2.8, -2.66, 0, -7.630118, 2.685376, -4.379163, 14.40305, 70.87504, 3.507924, 0.05, 0.54, 4.403964
18.08889, -2.8, -2.66, 0, -7.63022, 2.685393, -4.380221, 14.31167, 71.1, 3.241872, 0.05, 0.54, 4.403964
18.1, -2.8, -2.66, 0, -7.629609, 2.685168, -4.38222, 14.17567, 71.37149, 3.040104, 0.05, 0.54, 4.403964
18.11111, -2.8, -2.66, 0, -7.629591, 2.684864, -4.383116, 14.04238, 71.69561, 2.925177, 0.05, 0.54, 4.403964
18.12222, -2.8, -2.66, 0, -7.629331, 2.684578, -4.384417, 13.8875, 72.07497, 2.716527, 0.05, 0.54, 4.403964
18.13333, -2.8, -2.66, 0, -7.629397, 2.684426, -4.384932, 13.77135, 72.45734, 2.471293, 0.05, 0.54, 4.403964
18.14445, -2.8, -2.66, 0, -7.628972, 2.684473, -4.385278, 13.65784, 72.90769, 2.218701, 0.05, 0.54, 4.403964
18.15556, -2.8, -2.66, 0, -7.629017, 2.68441, -4.385506, 13.54051, 73.27404, 1.920495, 0.05, 0.54, 4.403964
18.16667, -2.8, -2.66, 0, -7.628776, 2.684278, -4.38589, 13.4543, 73.68046, 1.631731, 0.05, 0.54, 4.403964
18.17778, -2.8, -2.66, 0, -7.628591, 2.68426, -4.38604, 13.45162, 74.13196, 1.358875, 0.05, 0.54, 4.403964
18.18889, -2.8, -2.66, 0, -7.628282, 2.684208, -4.385844, 13.47857, 74.59512, 1.214294, 0.05, 0.54, 4.403964
18.2, -2.8, -2.66, 0, -7.628155, 2.684132, -4.385628, 13.50005, 75.01839, 1.111258, 0.05, 0.54, 4.403964
18.21111, -2.8, -2.66, 0, -7.627473, 2.684152, -4.385627, 13.67627, 75.49379, 1.092862, 0.05, 0.54, 4.403964
18.22222, -2.8, -2.66, 0, -7.62694, 2.684353, -4.385357, 13.88174, 75.96461, 1.115699, 0.05, 0.54, 4.403964
18.23333, -2.8, -2.66, 0, -7.626387, 2.684785, -4.384974, 14.10706, 76.40771, 1.147585, 0.05, 0.54, 4.403964
18.24445, -2.8, -2.66, 0, -7.625977, 2.685202, -4.384463, 14.34914, 76.86131, 1.133608, 0.05, 0.54, 4.403964
18.25556, -2.8, -2.66, 0, -7.625485, 2.685557, -4.384035, 14.53915, 77.25231, 1.200013, 0.05, 0.54, 4.403964
18.26667, -2.8, -2.66, 0, -7.624968, 2.686318, -4.384067, 14.72749, 77.67445, 1.244438, 0.05, 0.54, 4.403964
18.27778, -2.8, -2.66, 0, -7.624585, 2.686575, -4.384053, 14.79999, 78.07851, 1.327446, 0.05, 0.54, 4.403964
18.28889, -2.8, -2.66, 0, -7.624224, 2.686649, -4.383669, 14.74449, 78.52029, 1.420969, 0.05, 0.54, 4.403964
18.3, -2.8, -2.66, 0, -7.623588, 2.687072, -4.383873, 14.68165, 78.89513, 1.46342, 0.05, 0.54, 4.403964
18.31111, -2.8, -2.66, 0, -7.623151, 2.687242, -4.384168, 14.52156, 79.27261, 1.530864, 0.05, 0.54, 4.403964
18.32222, -2.8, -2.66, 0, -7.622967, 2.687338, -4.383808, 14.36512, 79.66261, 1.59348, 0.05, 0.54, 4.403964
18.33333, -2.8, -2.66, 0, -7.622899, 2.687359, -4.383477, 14.21394, 80.00729, 1.6321, 0.05, 0.54, 4.403964
18.34444, -2.8, -2.66, 0, -7.622625, 2.687523, -4.383204, 14.09902, 80.36143, 1.662406, 0.05, 0.54, 4.403964
18.35556, -2.8, -2.66, 0, -7.622464, 2.687645, -4.382661, 13.9972, 80.76079, 1.739941, 0.05, 0.54, 4.403964
18.36667, -2.8, -2.66, 0, -7.622176, 2.687853, -4.382364, 13.95154, 81.15541, 1.734209, 0.05, 0.54, 4.403964
18.37778, -2.8, -2.66, 0, -7.621848, 2.687858, -4.381649, 13.90549, 81.54153, 1.714514, 0.05, 0.54, 4.403964
18.38889, -2.8, -2.66, 0, -7.621066, 2.688165, -4.38143, 13.87378, 82.01722, 1.654007, 0.05, 0.54, 4.403964
18.4, -2.8, -2.66, 0, -7.620448, 2.688388, -4.381371, 13.80925, 82.43491, 1.567935, 0.05, 0.54, 4.403964
18.41111, -2.8, -2.66, 0, -7.619661, 2.688828, -4.381567, 13.7979, 82.9465, 1.491366, 0.05, 0.54, 4.403964
18.42222, -2.8, -2.66, 0, -7.619015, 2.689009, -4.381483, 13.77406, 83.47916, 1.434618, 0.05, 0.54, 4.403964
18.43333, -2.8, -2.66, 0, -7.618794, 2.689042, -4.380942, 13.77053, 84.06168, 1.398125, 0.05, 0.54, 4.403964
18.44444, -2.8, -2.66, 0, -7.618132, 2.689073, -4.380921, 13.80308, 84.7735, 1.345546, 0.05, 0.54, 4.403964
18.45556, -2.8, -2.66, 0, -7.617412, 2.689089, -4.381063, 13.78369, 85.61446, 1.322353, 0.05, 0.54, 4.403964
18.46667, -2.8, -2.66, 0, -7.616784, 2.68908, -4.381177, 13.76744, 86.33494, 1.256718, 0.05, 0.54, 4.403964
18.47778, -2.8, -2.66, 0, -7.616107, 2.689085, -4.381768, 13.78359, 87.0276, 1.242358, 0.05, 0.54, 4.403964
18.48889, -2.8, -2.66, 0, -7.615486, 2.689055, -4.382068, 13.82269, 87.74082, 1.273444, 0.05, 0.54, 4.403964
18.5, -2.8, -2.66, 0, -7.615225, 2.689063, -4.382032, 13.80896, 88.35806, 1.31061, 0.05, 0.54, 4.403964
18.51111, -2.8, -2.66, 0, -7.615211, 2.689121, -4.382304, 13.83625, 88.86125, 1.345556, 0.05, 0.54, 4.403964
18.52222, -2.8, -2.66, 0, -7.614948, 2.689232, -4.38202, 13.83304, 89.52889, 1.480082, 0.05, 0.54, 4.403964
18.53333, -2.8, -2.66, 0, -7.614802, 2.689247, -4.381713, 13.80385, 90.05544, 1.606759, 0.05, 0.54, 4.403964
18.54445, -2.8, -2.66, 0, -7.614243, 2.689383, -4.381663, 13.8145, 90.55728, 1.766002, 0.05, 0.54, 4.403964
18.55556, -2.8, -2.66, 0, -7.613984, 2.68946, -4.381267, 13.81311, 91.03442, 1.928726, 0.05, 0.54, 4.403964
18.56667, -2.8, -2.66, 0, -7.613721, 2.689669, -4.380907, 13.8026, 91.54139, 2.034384, 0.05, 0.54, 4.403964
18.57778, -2.8, -2.66, 0, -7.613418, 2.689968, -4.38043, 13.80024, 91.88959, 2.119454, 0.05, 0.54, 4.403964
18.58889, -2.8, -2.66, 0, -7.613252, 2.690138, -4.379703, 13.8006, 92.25919, 2.230774, 0.05, 0.54, 4.403964
18.6, -2.8, -2.66, 0, -7.613059, 2.690483, -4.379203, 13.83301, 92.62891, 2.312348, 0.05, 0.54, 4.403964
18.61111, -2.8, -2.66, 0, -7.612858, 2.690627, -4.37853, 13.78738, 92.94153, 2.368697, 0.05, 0.54, 4.403964
18.62222, -2.8, -2.66, 0, -7.612714, 2.690901, -4.377933, 13.76789, 93.22893, 2.450755, 0.05, 0.54, 4.403964
18.63333, -2.8, -2.66, 0, -7.612744, 2.691169, -4.377351, 13.74976, 93.55118, 2.516617, 0.05, 0.54, 4.403964
18.64445, -2.8, -2.66, 0, -7.612611, 2.691311, -4.376929, 13.69629, 93.80823, 2.584899, 0.05, 0.54, 4.403964
18.65556, -2.8, -2.66, 0, -7.612288, 2.691539, -4.376976, 13.64999, 94.05842, 2.627621, 0.05, 0.54, 4.403964
18.66667, -2.8, -2.66, 0, -7.612491, 2.691523, -4.376626, 13.54662, 94.21638, 2.69409, 0.05, 0.54, 4.403964
18.67778, -2.8, -2.66, 0, -7.612339, 2.691905, -4.376374, 13.46006, 94.36874, 2.743343, 0.05, 0.54, 4.403964
18.68889, -2.8, -2.66, 0, -7.612656, 2.691823, -4.375968, 13.33427, 94.46613, 2.824527, 0.05, 0.54, 4.403964
18.7, -2.8, -2.66, 0, -7.612625, 2.692069, -4.375862, 13.22719, 94.52015, 2.906492, 0.05, 0.54, 4.403964
18.71111, -2.8, -2.66, 0, -7.613052, 2.692356, -4.375457, 13.1224, 94.53488, 2.994051, 0.05, 0.54, 4.403964
18.72222, -2.8, -2.66, 0, -7.613254, 2.692673, -4.375134, 13.00018, 94.55087, 3.065114, 0.05, 0.54, 4.403964
18.73333, -2.8, -2.66, 0, -7.613692, 2.692847, -4.37495, 12.84805, 94.57072, 3.070916, 0.05, 0.54, 4.403964
18.74445, -2.8, -2.66, 0, -7.613888, 2.693203, -4.374726, 12.64689, 94.55711, 3.072709, 0.05, 0.54, 4.403964
18.75556, -2.8, -2.66, 0, -7.613932, 2.693458, -4.37448, 12.41787, 94.58698, 3.101323, 0.05, 0.54, 4.403964
