Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
14.95556, 2.386898, -2.696748, 134.124, 2.386898, 1.485456, -2.696748, 5.710617, 134.124, 358.9394, 3.21, 0.54, 1.447231
14.96667, 2.391948, -2.69973, 134.5859, 2.391948, 1.48628, -2.69973, 5.027548, 134.5859, 358.9155, 3.21, 0.54, 1.443414
14.97778, 2.397068, -2.703086, 135.137, 2.397068, 1.486656, -2.703086, 4.411334, 135.137, 358.939, 3.21, 0.54, 1.43909
14.98889, 2.402087, -2.706403, 135.5955, 2.402087, 1.487058, -2.706403, 3.83607, 135.5955, 359.0634, 3.21, 0.54, 1.434874
15, 2.407025, -2.710227, 136.2944, 2.407025, 1.486985, -2.710227, 3.480486, 136.2944, 358.9991, 3.21, 0.54, 1.430149
15.01111, 2.411718, -2.713759, 137.0713, 2.411718, 1.48689, -2.713759, 3.227413, 137.0713, 358.9238, 3.21, 0.54, 1.425704
15.02222, 2.416363, -2.717312, 137.9105, 2.416363, 1.486633, -2.717312, 3.152373, 137.9105, 358.7652, 3.21, 0.54, 1.421177
15.03333, 2.421839, -2.721191, 138.7099, 2.421839, 1.486711, -2.721191, 3.056563, 138.7099, 358.5655, 3.21, 0.54, 1.41626
15.04445, 2.426844, -2.724812, 139.4081, 2.426844, 1.486946, -2.724812, 3.16323, 139.4081, 358.3283, 3.21, 0.54, 1.411852
15.05556, 2.431849, -2.728429, 140.0975, 2.431849, 1.487107, -2.728429, 3.457741, 140.0975, 358.059, 3.21, 0.54, 1.40741
15.06667, 2.436691, -2.731919, 140.7063, 2.436691, 1.487229, -2.731919, 3.728056, 140.7063, 357.8573, 3.21, 0.54, 1.403106
15.07778, 2.4423, -2.735883, 141.4022, 2.4423, 1.487306, -2.735883, 4.101738, 141.4022, 357.767, 3.21, 0.54, 1.39813
15.08889, 2.44757, -2.73956, 141.9426, 2.44757, 1.487037, -2.73956, 4.492184, 141.9426, 357.6854, 3.21, 0.54, 1.393262
15.1, 2.45323, -2.743342, 142.4302, 2.45323, 1.486694, -2.743342, 4.910037, 142.4302, 357.5907, 3.21, 0.54, 1.388091
15.11111, 2.45323, -2.743342, 142.4302, 2.45323, 1.486694, -2.743342, 4.910037, 142.4302, 357.5907, 3.21, 0.54, 1.388091
15.12222, 2.464665, -2.750947, 143.0162, 2.464665, 1.485408, -2.750947, 5.771606, 143.0162, 357.5141, 3.21, 0.54, 1.3773
15.13333, 2.464665, -2.750947, 143.0162, 2.464665, 1.485408, -2.750947, 5.771606, 143.0162, 357.5141, 3.21, 0.54, 1.3773
15.14444, 2.476313, -2.758818, 143.1872, 2.476313, 1.483158, -2.758818, 6.825619, 143.1872, 357.5296, 3.21, 0.54, 1.365652
15.15556, 2.482254, -2.763095, 143.2152, 2.482254, 1.481491, -2.763095, 7.478992, 143.2152, 357.612, 3.21, 0.54, 1.359244
15.16667, 2.487855, -2.766953, 143.2735, 2.487855, 1.48002, -2.766953, 8.148774, 143.2735, 357.6799, 3.21, 0.54, 1.353366
15.17778, 2.494081, -2.771385, 143.3754, 2.494081, 1.478032, -2.771385, 8.931521, 143.3754, 357.7729, 3.21, 0.54, 1.346531
15.18889, 2.499754, -2.775448, 143.4805, 2.499754, 1.476064, -2.775448, 9.652073, 143.4805, 357.7622, 3.21, 0.54, 1.340191
15.2, 2.50534, -2.779624, 143.6129, 2.50534, 1.474304, -2.779624, 10.31917, 143.6129, 357.6801, 3.21, 0.54, 1.333998
15.21111, 2.511344, -2.783819, 143.725, 2.511344, 1.472438, -2.783819, 10.97326, 143.725, 357.4842, 3.21, 0.54, 1.327511
15.22222, 2.517192, -2.788225, 143.7982, 2.517192, 1.470769, -2.788225, 11.63787, 143.7982, 357.2166, 3.21, 0.54, 1.321156
15.23333, 2.523595, -2.792739, 143.8034, 2.523595, 1.468911, -2.792739, 12.29484, 143.8034, 356.9119, 3.21, 0.54, 1.314338
15.24444, 2.523595, -2.792739, 143.8034, 2.523595, 1.468911, -2.792739, 12.29484, 143.8034, 356.9119, 3.21, 0.54, 1.314338
15.25556, 2.535722, -2.801829, 143.856, 2.535722, 1.465524, -2.801829, 13.9117, 143.856, 356.4945, 3.21, 0.54, 1.3013
15.26667, 2.541942, -2.806376, 143.9142, 2.541942, 1.463865, -2.806376, 15.06217, 143.9142, 356.3105, 3.21, 0.54, 1.294744
15.27778, 2.548452, -2.811281, 143.9841, 2.548452, 1.461818, -2.811281, 16.14118, 143.9841, 356.1828, 3.21, 0.54, 1.287608
15.28889, 2.5547, -2.815827, 143.9321, 2.5547, 1.459546, -2.815827, 16.8345, 143.9321, 356.1941, 3.21, 0.54, 1.280628
15.3, 2.561237, -2.820768, 143.8196, 2.561237, 1.457398, -2.820768, 17.65614, 143.8196, 356.0275, 3.21, 0.54, 1.273417
15.31111, 2.567703, -2.825883, 143.6506, 2.567703, 1.455389, -2.825883, 18.51703, 143.6506, 355.8687, 3.21, 0.54, 1.266277
15.32222, 2.574816, -2.831893, 143.562, 2.574816, 1.453332, -2.831893, 19.17501, 143.562, 355.6929, 3.21, 0.54, 1.258373
15.33333, 2.574816, -2.831893, 143.562, 2.574816, 1.453332, -2.831893, 19.17501, 143.562, 355.6929, 3.21, 0.54, 1.258373
15.34445, 2.587579, -2.842705, 143.3813, 2.587579, 1.449687, -2.842705, 19.87062, 143.3813, 355.4181, 3.21, 0.54, 1.24427
15.35556, 2.594323, -2.848305, 143.2066, 2.594323, 1.447923, -2.848305, 20.09128, 143.2066, 355.3395, 3.21, 0.54, 1.23702
15.36667, 2.60086, -2.854161, 142.9397, 2.60086, 1.446302, -2.854161, 20.18197, 142.9397, 355.3363, 3.21, 0.54, 1.229882
15.37778, 2.607442, -2.860226, 142.6958, 2.607442, 1.444691, -2.860226, 20.36039, 142.6958, 355.3168, 3.21, 0.54, 1.222656
15.38889, 2.614563, -2.866771, 142.3741, 2.614563, 1.442921, -2.866771, 20.54451, 142.3741, 355.3253, 3.21, 0.54, 1.214856
15.4, 2.621178, -2.873173, 142.0433, 2.621178, 1.441528, -2.873173, 20.70166, 142.0433, 355.2655, 3.21, 0.54, 1.207677
15.41111, 2.627785, -2.879261, 141.7025, 2.627785, 1.439985, -2.879261, 20.85232, 141.7025, 355.123, 3.21, 0.54, 1.20056
15.42222, 2.634754, -2.886231, 141.2907, 2.634754, 1.438608, -2.886231, 21.01999, 141.2907, 354.8978, 3.21, 0.54, 1.193027
15.43333, 2.641032, -2.892244, 140.9363, 2.641032, 1.437361, -2.892244, 21.09386, 140.9363, 354.7337, 3.21, 0.54, 1.186384
15.44444, 2.648182, -2.899483, 140.5226, 2.648182, 1.43601, -2.899483, 21.12189, 140.5226, 354.5637, 3.21, 0.54, 1.178733
15.45556, 2.654658, -2.906015, 140.0896, 2.654658, 1.434797, -2.906015, 21.11585, 140.0896, 354.4601, 3.21, 0.54, 1.171857
15.46667, 2.661184, -2.912511, 139.646, 2.661184, 1.433481, -2.912511, 21.14153, 139.646, 354.3929, 3.21, 0.54, 1.164926
15.47778, 2.667388, -2.918988, 139.2124, 2.667388, 1.432259, -2.918988, 21.11745, 139.2124, 354.3421, 3.21, 0.54, 1.15826
15.48889, 2.673922, -2.92557, 138.7377, 2.673922, 1.431208, -2.92557, 21.17708, 138.7377, 354.2932, 3.21, 0.54, 1.151561
15.5, 2.680225, -2.93203, 138.2725, 2.680225, 1.431044, -2.93203, 21.19895, 138.2725, 354.3332, 3.21, 0.54, 1.145746
15.51111, 2.686487, -2.938388, 137.7831, 2.686487, 1.430911, -2.938388, 21.14486, 137.7831, 354.3292, 3.21, 0.54, 1.140061
15.52222, 2.693169, -2.945077, 137.2697, 2.693169, 1.430182, -2.945077, 21.11366, 137.2697, 354.3279, 3.21, 0.54, 1.133618
15.53333, 2.698728, -2.950522, 136.8792, 2.698728, 1.430497, -2.950522, 21.03304, 136.8792, 354.4764, 3.21, 0.54, 1.129068
15.54445, 2.705571, -2.958035, 136.3507, 2.705571, 1.432851, -2.958035, 21.0406, 136.3507, 354.401, 3.21, 0.54, 1.124741
15.55556, 2.712031, -2.964558, 135.8804, 2.712031, 1.436117, -2.964558, 21.27504, 135.8804, 354.071, 3.21, 0.54, 1.121796
15.56667, 2.718482, -2.97115, 135.4482, 2.718482, 1.438949, -2.97115, 21.43801, 135.4482, 353.7892, 3.21, 0.54, 1.118555
15.57778, 2.725273, -2.978059, 135.0414, 2.725273, 1.441344, -2.978059, 21.45399, 135.0414, 353.5962, 3.21, 0.54, 1.114762
15.58889, 2.731888, -2.98425, 134.5866, 2.731888, 1.442511, -2.98425, 21.49505, 134.5866, 353.3496, 3.21, 0.54, 1.110404
15.6, 2.738736, -2.990288, 134.1848, 2.738736, 1.443096, -2.990288, 21.31366, 134.1848, 353.3219, 3.21, 0.54, 1.105588
15.61111, 2.745399, -2.99593, 133.7726, 2.745399, 1.443196, -2.99593, 21.02158, 133.7726, 353.3995, 3.21, 0.54, 1.10066
15.62222, 2.752506, -3.001741, 133.2716, 2.752506, 1.443018, -3.001741, 20.86911, 133.2716, 353.6228, 3.21, 0.54, 1.095301
15.63333, 2.758941, -3.006732, 132.7808, 2.758941, 1.443301, -3.006732, 21.00255, 132.7808, 353.8088, 3.21, 0.54, 1.090962
15.64444, 2.758941, -3.006732, 132.7808, 2.758941, 1.443301, -3.006732, 21.00255, 132.7808, 353.8088, 3.21, 0.54, 1.090962
15.65556, 2.772694, -3.017744, 131.558, 2.772694, 1.445711, -3.017744, 21.65539, 131.558, 353.7584, 3.21, 0.54, 1.083217
15.66667, 2.778943, -3.022067, 130.924, 2.778943, 1.446724, -3.022067, 22.13765, 130.924, 353.4687, 3.21, 0.54, 1.079958
15.67778, 2.785318, -3.026658, 130.3672, 2.785318, 1.447429, -3.026658, 22.64234, 130.3672, 353.222, 3.21, 0.54, 1.076337
15.68889, 2.791326, -3.030483, 129.855, 2.791326, 1.44797, -3.030483, 23.16863, 129.855, 353.0538, 3.21, 0.54, 1.073043
15.7, 2.797586, -3.03476, 129.407, 2.797586, 1.448787, -3.03476, 23.63946, 129.407, 352.9567, 3.21, 0.54, 1.069761
15.71111, 2.803556, -3.038745, 129.0712, 2.803556, 1.449444, -3.038745, 24.03339, 129.0712, 352.9415, 3.21, 0.54, 1.066602
15.72222, 2.810106, -3.043143, 128.874, 2.810106, 1.44989, -3.043143, 24.36213, 128.874, 352.9738, 3.21, 0.54, 1.062937
15.73333, 2.810106, -3.043143, 128.874, 2.810106, 1.44989, -3.043143, 24.36213, 128.874, 352.9738, 3.21, 0.54, 1.062937
15.74444, 2.821148, -3.051503, 128.8728, 2.821148, 1.451013, -3.051503, 24.84444, 128.8728, 353.1685, 3.21, 0.54, 1.056854
15.75556, 2.826396, -3.055692, 129.0048, 2.826396, 1.451468, -3.055692, 24.96412, 129.0048, 353.4283, 3.21, 0.54, 1.053872
15.76667, 2.831982, -3.060573, 129.3595, 2.831982, 1.452136, -3.060573, 24.90737, 129.3595, 353.8774, 3.21, 0.54, 1.050751
15.77778, 2.831982, -3.060573, 129.3595, 2.831982, 1.452136, -3.060573, 24.90737, 129.3595, 353.8774, 3.21, 0.54, 1.050751
15.78889, 2.836727, -3.065355, 129.8942, 2.836727, 1.452713, -3.065355, 24.57036, 129.8942, 354.3845, 3.21, 0.54, 1.047927
15.8, 2.845972, -3.07469, 130.8683, 2.845972, 1.454452, -3.07469, 23.6888, 130.8683, 355.114, 3.21, 0.54, 1.043061
15.81111, 2.85048, -3.079183, 131.3363, 2.85048, 1.455318, -3.079183, 23.2857, 131.3363, 355.3764, 3.21, 0.54, 1.040778
15.82222, 2.855081, -3.083728, 131.8526, 2.855081, 1.456477, -3.083728, 22.84812, 131.8526, 355.6277, 3.21, 0.54, 1.038738
15.83333, 2.860251, -3.088702, 132.368, 2.860251, 1.457865, -3.088702, 22.32508, 132.368, 355.8505, 3.21, 0.54, 1.036609
15.84445, 2.860251, -3.088702, 132.368, 2.860251, 1.457865, -3.088702, 22.32508, 132.368, 355.8505, 3.21, 0.54, 1.036609
15.85556, 2.86469, -3.093144, 132.7745, 2.86469, 1.459142, -3.093144, 21.81785, 132.7745, 356.0226, 3.21, 0.54, 1.034841
15.86667, 2.87414, -3.101952, 133.522, 2.87414, 1.461371, -3.101952, 20.75348, 133.522, 356.0557, 3.21, 0.54, 1.030961
15.87778, 2.87414, -3.101952, 133.522, 2.87414, 1.461371, -3.101952, 20.75348, 133.522, 356.0557, 3.21, 0.54, 1.030961
15.88889, 2.883538, -3.109682, 134.1898, 2.883538, 1.462635, -3.109682, 19.88597, 134.1898, 355.9445, 3.21, 0.54, 1.026709
15.9, 2.888108, -3.113133, 134.476, 2.888108, 1.462919, -3.113133, 19.48609, 134.476, 355.8739, 3.21, 0.54, 1.024481
15.91111, 2.892804, -3.116661, 134.7491, 2.892804, 1.463199, -3.116661, 19.16452, 134.7491, 355.8264, 3.21, 0.54, 1.022216
15.92222, 2.897442, -3.120021, 134.9404, 2.897442, 1.46323, -3.120021, 18.92971, 134.9404, 355.8132, 3.21, 0.54, 1.01982
15.93333, 2.902067, -3.123199, 135.0799, 2.902067, 1.463006, -3.123199, 18.62055, 135.0799, 355.8566, 3.21, 0.54, 1.017278
15.94444, 2.906848, -3.126034, 135.1595, 2.906848, 1.46238, -3.126034, 18.26988, 135.1595, 355.8853, 3.21, 0.54, 1.014446
15.95556, 2.911994, -3.12927, 135.1936, 2.911994, 1.461685, -3.12927, 17.83657, 135.1936, 355.8755, 3.21, 0.54, 1.011353
15.96667, 2.916662, -3.132263, 135.2696, 2.916662, 1.461096, -3.132263, 17.40446, 135.2696, 355.8791, 3.21, 0.54, 1.008592
15.97778, 2.921755, -3.135277, 135.408, 2.921755, 1.460653, -3.135277, 16.96507, 135.408, 355.8075, 3.21, 0.54, 1.00586
15.98889, 2.92684, -3.138349, 135.6172, 2.92684, 1.460216, -3.138349, 16.56461, 135.6172, 355.7, 3.21, 0.54, 1.003148
16, 2.932094, -3.141474, 135.8795, 2.932094, 1.459956, -3.141474, 16.23607, 135.8795, 355.4753, 3.21, 0.54, 1.000564
16.01111, 2.932094, -3.141474, 135.8795, 2.932094, 1.459956, -3.141474, 16.23607, 135.8795, 355.4753, 3.21, 0.54, 1.000564
16.02222, 2.942546, -3.147714, 136.5748, 2.942546, 1.45908, -3.147714, 15.622, 136.5748, 355.0907, 3.21, 0.54, 0.9951778
16.03333, 2.942546, -3.147714, 136.5748, 2.942546, 1.45908, -3.147714, 15.622, 136.5748, 355.0907, 3.21, 0.54, 0.9951778
16.04445, 2.952562, -3.153261, 137.3852, 2.952562, 1.458161, -3.153261, 15.10507, 137.3852, 354.8115, 3.21, 0.54, 0.9901733
16.05556, 2.95784, -3.156007, 137.865, 2.95784, 1.4578, -3.156007, 14.89312, 137.865, 354.7588, 3.21, 0.54, 0.9877418
16.06667, 2.963702, -3.15898, 138.4081, 2.963702, 1.457774, -3.15898, 14.65911, 138.4081, 354.7519, 3.21, 0.54, 0.985446
16.07778, 2.963702, -3.15898, 138.4081, 2.963702, 1.457774, -3.15898, 14.65911, 138.4081, 354.7519, 3.21, 0.54, 0.985446
16.08889, 2.974728, -3.164151, 139.3123, 2.974728, 1.457145, -3.164151, 14.26324, 139.3123, 354.9332, 3.21, 0.54, 0.9807994
16.1, 2.980195, -3.166805, 139.6346, 2.980195, 1.456865, -3.166805, 14.11264, 139.6346, 355.1242, 3.21, 0.54, 0.9785501
16.11111, 2.985972, -3.168928, 139.8398, 2.985972, 1.456626, -3.168928, 14.05677, 139.8398, 355.3683, 3.21, 0.54, 0.9764372
16.12222, 2.992156, -3.171165, 140.0142, 2.992156, 1.456515, -3.171165, 14.03667, 140.0142, 355.6343, 3.21, 0.54, 0.9743589
16.13333, 2.992156, -3.171165, 140.0142, 2.992156, 1.456515, -3.171165, 14.03667, 140.0142, 355.6343, 3.21, 0.54, 0.9743589
16.14445, 2.998066, -3.173254, 140.1523, 2.998066, 1.456466, -3.173254, 14.00922, 140.1523, 355.9026, 3.21, 0.54, 0.9724759
16.15556, 3.009383, -3.17677, 140.24, 3.009383, 1.456091, -3.17677, 14.14433, 140.24, 356.4528, 3.21, 0.54, 0.9688295
16.16667, 3.015195, -3.17859, 140.2406, 3.015195, 1.455846, -3.17859, 14.20641, 140.2406, 356.7051, 3.21, 0.54, 0.966955
16.17778, 3.015195, -3.17859, 140.2406, 3.015195, 1.455846, -3.17859, 14.20641, 140.2406, 356.7051, 3.21, 0.54, 0.966955
16.18889, 3.020808, -3.180442, 140.21, 3.020808, 1.455415, -3.180442, 14.28064, 140.21, 356.9045, 3.21, 0.54, 0.9649699
16.2, 3.02675, -3.182447, 140.156, 3.02675, 1.455195, -3.182447, 14.394, 140.156, 357.0031, 3.21, 0.54, 0.9631169
16.21111, 3.037297, -3.18648, 140.0738, 3.037297, 1.456517, -3.18648, 14.85428, 140.0738, 356.7065, 3.21, 0.54, 0.9614371
16.22222, 3.037297, -3.18648, 140.0738, 3.037297, 1.456517, -3.18648, 14.85428, 140.0738, 356.7065, 3.21, 0.54, 0.9614371
16.23333, 3.042607, -3.189034, 140.1601, 3.042607, 1.457846, -3.189034, 15.09416, 140.1601, 356.4511, 3.21, 0.54, 0.9611488
16.24444, 3.048176, -3.191205, 140.2763, 3.048176, 1.459106, -3.191205, 15.33336, 140.2763, 356.0529, 3.21, 0.54, 0.9608795
16.25556, 3.05959, -3.195447, 140.3484, 3.05959, 1.459377, -3.195447, 15.63851, 140.3484, 355.5408, 3.21, 0.54, 0.9582802
16.26667, 3.065972, -3.197945, 140.2456, 3.065972, 1.459172, -3.197945, 15.67465, 140.2456, 355.3503, 3.21, 0.54, 0.9565191
16.27778, 3.065972, -3.197945, 140.2456, 3.065972, 1.459172, -3.197945, 15.67465, 140.2456, 355.3503, 3.21, 0.54, 0.9565191
16.28889, 3.078129, -3.203005, 139.9791, 3.078129, 1.459229, -3.203005, 15.75436, 139.9791, 355.256, 3.21, 0.54, 0.9536549
16.3, 3.078129, -3.203005, 139.9791, 3.078129, 1.459229, -3.203005, 15.75436, 139.9791, 355.256, 3.21, 0.54, 0.9536549
16.31111, 3.083931, -3.205632, 139.7866, 3.083931, 1.459284, -3.205632, 15.93436, 139.7866, 355.3663, 3.21, 0.54, 0.952329
16.32222, 3.095583, -3.210509, 139.2617, 3.095583, 1.458939, -3.210509, 16.49547, 139.2617, 355.6091, 3.21, 0.54, 0.9494347
16.33333, 3.10153, -3.212998, 138.9408, 3.10153, 1.458337, -3.212998, 16.83839, 138.9408, 355.6824, 3.21, 0.54, 0.9476063
16.34444, 3.107803, -3.215554, 138.5452, 3.107803, 1.457455, -3.215554, 17.13683, 138.5452, 355.7335, 3.21, 0.54, 0.9454978
16.35556, 3.107803, -3.215554, 138.5452, 3.107803, 1.457455, -3.215554, 17.13683, 138.5452, 355.7335, 3.21, 0.54, 0.9454978
16.36667, 3.113897, -3.218483, 138.1808, 3.113897, 1.456975, -3.218483, 17.37385, 138.1808, 355.7755, 3.21, 0.54, 0.9437632
16.37778, 3.119444, -3.220894, 137.7771, 3.119444, 1.456452, -3.220894, 17.55202, 137.7771, 355.7697, 3.21, 0.54, 0.9421927
16.38889, 3.131784, -3.22655, 137.031, 3.131784, 1.455428, -3.22655, 17.63666, 137.031, 355.666, 3.21, 0.54, 0.9389081
16.4, 3.137766, -3.229358, 136.6789, 3.137766, 1.454817, -3.229358, 17.64716, 136.6789, 355.5667, 3.21, 0.54, 0.9372575
16.41111, 3.137766, -3.229358, 136.6789, 3.137766, 1.454817, -3.229358, 17.64716, 136.6789, 355.5667, 3.21, 0.54, 0.9372575
16.42222, 3.143404, -3.23224, 136.3279, 3.143404, 1.45435, -3.23224, 17.73456, 136.3279, 355.5085, 3.21, 0.54, 0.935802
16.43333, 3.148886, -3.235121, 136.0267, 3.148886, 1.453912, -3.235121, 17.79647, 136.0267, 355.4855, 3.21, 0.54, 0.934425
16.44444, 3.159557, -3.241442, 135.4132, 3.159557, 1.453352, -3.241442, 18.26317, 135.4132, 355.5366, 3.21, 0.54, 0.9320079
16.45556, 3.164468, -3.244662, 135.1533, 3.164468, 1.453585, -3.244662, 18.56314, 135.1533, 355.6316, 3.21, 0.54, 0.9313723
16.46667, 3.169099, -3.247822, 134.9524, 3.169099, 1.453836, -3.247822, 18.80815, 134.9524, 355.7249, 3.21, 0.54, 0.9308143
16.47778, 3.173913, -3.251487, 134.8855, 3.173913, 1.454329, -3.251487, 19.20391, 134.8855, 355.8332, 3.21, 0.54, 0.9304281
16.48889, 3.178478, -3.255089, 134.7562, 3.178478, 1.454963, -3.255089, 19.46143, 134.7562, 355.8839, 3.21, 0.54, 0.9302401
16.5, 3.182905, -3.258801, 134.78, 3.182905, 1.455678, -3.258801, 19.43787, 134.78, 356.1007, 3.21, 0.54, 0.9301535
16.51111, 3.187624, -3.262628, 134.7436, 3.187624, 1.456186, -3.262628, 19.47872, 134.7436, 356.1763, 3.21, 0.54, 0.9298729
16.52222, 3.192333, -3.266857, 134.7754, 3.192333, 1.456828, -3.266857, 19.42018, 134.7754, 356.3694, 3.21, 0.54, 0.9296979
16.53333, 3.196527, -3.27041, 134.782, 3.196527, 1.457242, -3.27041, 19.33743, 134.782, 356.5491, 3.21, 0.54, 0.929458
16.54445, 3.201151, -3.274452, 134.6794, 3.201151, 1.457807, -3.274452, 19.23293, 134.6794, 356.698, 3.21, 0.54, 0.9293181
16.55556, 3.205487, -3.278792, 134.5707, 3.205487, 1.458468, -3.278792, 18.989, 134.5707, 356.7885, 3.21, 0.54, 0.9292705
16.56667, 3.209772, -3.282714, 134.3962, 3.209772, 1.459089, -3.282714, 18.79706, 134.3962, 356.8073, 3.21, 0.54, 0.9292861
16.57778, 3.214259, -3.286937, 134.1968, 3.214259, 1.459661, -3.286937, 18.52769, 134.1968, 356.7948, 3.21, 0.54, 0.9292472
16.58889, 3.21883, -3.291194, 133.9261, 3.21883, 1.460015, -3.291194, 18.25551, 133.9261, 356.7845, 3.21, 0.54, 0.9290298
16.6, 3.223368, -3.295581, 133.6377, 3.223368, 1.460526, -3.295581, 18.04784, 133.6377, 356.7624, 3.21, 0.54, 0.9289924
16.61111, 3.227491, -3.299663, 133.3129, 3.227491, 1.46077, -3.299663, 17.89339, 133.3129, 356.772, 3.21, 0.54, 0.9287645
16.62222, 3.231666, -3.303978, 132.9998, 3.231666, 1.460888, -3.303978, 17.72489, 132.9998, 356.7889, 3.21, 0.54, 0.9284209
16.63333, 3.235873, -3.30823, 132.5914, 3.235873, 1.460973, -3.30823, 17.56739, 132.5914, 356.7508, 3.21, 0.54, 0.9280915
16.64445, 3.235873, -3.30823, 132.5914, 3.235873, 1.460973, -3.30823, 17.56739, 132.5914, 356.7508, 3.21, 0.54, 0.9280915
16.65556, 3.240359, -3.312819, 132.1523, 3.240359, 1.461146, -3.312819, 17.42735, 132.1523, 356.6933, 3.21, 0.54, 0.9278573
16.66667, 3.24487, -3.317085, 131.7083, 3.24487, 1.461175, -3.317085, 17.30673, 131.7083, 356.6425, 3.21, 0.54, 0.9275615
16.67778, 3.248956, -3.321245, 131.1507, 3.248956, 1.460991, -3.321245, 17.21343, 131.1507, 356.6313, 3.21, 0.54, 0.9270896
16.68889, 3.257275, -3.329503, 129.9685, 3.257275, 1.460201, -3.329503, 16.87617, 129.9685, 356.6666, 3.21, 0.54, 0.9258483
16.7, 3.262072, -3.334275, 129.3014, 3.262072, 1.459533, -3.334275, 16.56448, 129.3014, 356.7753, 3.21, 0.54, 0.9249868
16.71111, 3.262072, -3.334275, 129.3014, 3.262072, 1.459533, -3.334275, 16.56448, 129.3014, 356.7753, 3.21, 0.54, 0.9249868
16.72222, 3.26628, -3.33863, 128.6995, 3.26628, 1.458649, -3.33863, 16.206, 128.6995, 356.9228, 3.21, 0.54, 0.923961
16.73333, 3.270033, -3.34277, 128.1091, 3.270033, 1.457781, -3.34277, 15.80642, 128.1091, 357.1565, 3.21, 0.54, 0.9229792
16.74445, 3.274017, -3.347136, 127.4721, 3.274017, 1.456915, -3.347136, 15.4824, 127.4721, 357.4181, 3.21, 0.54, 0.9220303
16.75556, 3.280902, -3.355522, 126.0048, 3.280902, 1.454654, -3.355522, 14.94976, 126.0048, 358.0687, 3.21, 0.54, 0.9196605
16.76667, 3.284223, -3.35962, 125.2794, 3.284223, 1.453781, -3.35962, 14.73283, 125.2794, 358.4352, 3.21, 0.54, 0.9187763
16.77778, 3.287367, -3.363919, 124.5635, 3.287367, 1.453082, -3.363919, 14.42182, 124.5635, 358.8913, 3.21, 0.54, 0.9180683
16.78889, 3.290655, -3.367973, 123.8558, 3.290655, 1.452285, -3.367973, 14.14092, 123.8558, 359.3135, 3.21, 0.54, 0.9173198
16.8, 3.293664, -3.371807, 123.1765, 3.293664, 1.451198, -3.371807, 13.7603, 123.1765, 359.7222, 3.21, 0.54, 0.9162992
16.81111, 3.296466, -3.375534, 122.4056, 3.296466, 1.450296, -3.375534, 13.2702, 122.4056, 0.1818703, 3.21, 0.54, 0.9154742
16.82222, 3.299986, -3.380069, 121.6413, 3.299986, 1.450251, -3.380069, 12.94496, 121.6413, 0.6066135, 3.21, 0.54, 0.9155596
16.83333, 3.299986, -3.380069, 121.6413, 3.299986, 1.450251, -3.380069, 12.94496, 121.6413, 0.6066135, 3.21, 0.54, 0.9155596
16.84444, 3.30346, -3.384727, 120.9271, 3.30346, 1.45248, -3.384727, 12.78727, 120.9271, 0.8680163, 3.21, 0.54, 0.9179316
16.85556, 3.306559, -3.389543, 120.1747, 3.306559, 1.456157, -3.389543, 12.76042, 120.1747, 0.864405, 3.21, 0.54, 0.9217346
16.86667, 3.311759, -3.397665, 119.2569, 3.311759, 1.459309, -3.397665, 11.9852, 119.2569, 1.251529, 3.21, 0.54, 0.925193
16.87778, 3.314363, -3.401222, 118.6729, 3.314363, 1.460737, -3.401222, 11.65979, 118.6729, 1.507368, 3.21, 0.54, 0.9268227
16.88889, 3.317318, -3.405191, 118.0683, 3.317318, 1.462173, -3.405191, 11.17692, 118.0683, 1.794054, 3.21, 0.54, 0.9285144
16.9, 3.317318, -3.405191, 118.0683, 3.317318, 1.462173, -3.405191, 11.17692, 118.0683, 1.794054, 3.21, 0.54, 0.9285144
16.91111, 3.319992, -3.40871, 117.4507, 3.319992, 1.463834, -3.40871, 10.63767, 117.4507, 2.151854, 3.21, 0.54, 0.9304276
16.92222, 3.324263, -3.415935, 116.0651, 3.324263, 1.467415, -3.415935, 9.574655, 116.0651, 2.669615, 3.21, 0.54, 0.9344363
16.93333, 3.326321, -3.419729, 115.4145, 3.326321, 1.469157, -3.419729, 8.916515, 115.4145, 3.012232, 3.21, 0.54, 0.9364095
16.94444, 3.328705, -3.423865, 114.7962, 3.328705, 1.471119, -3.423865, 7.777212, 114.7962, 3.32006, 3.21, 0.54, 0.9386634
16.95556, 3.330668, -3.427319, 114.2882, 3.330668, 1.472417, -3.427319, 6.380571, 114.2882, 3.492921, 3.21, 0.54, 0.9402215
