Time,X,Y,Heading,CameraX,CameraY,CameraZ,CameraAngX,CameraAngY,CameraAngZ,GoalX,GoalY,DistanceToGoal
12.23333, 2.546119, -2.361936, 154.1644, 2.546119, 1.528326, -2.361936, 24.68305, 154.1644, 6.235558, 3.05, 0.54, 1.533031
12.24444, 2.551483, -2.367755, 154.3348, 2.551483, 1.52804, -2.367755, 24.40881, 154.3348, 6.214691, 3.05, 0.54, 1.527076
12.25556, 2.556833, -2.372915, 154.554, 2.556833, 1.526973, -2.372915, 24.08914, 154.554, 6.258633, 3.05, 0.54, 1.521091
12.26667, 2.562002, -2.378169, 154.7519, 2.562002, 1.525859, -2.378169, 23.87122, 154.7519, 6.3104, 3.05, 0.54, 1.515082
12.27778, 2.567241, -2.383119, 155.0067, 2.567241, 1.525003, -2.383119, 23.76905, 155.0067, 6.393709, 3.05, 0.54, 1.50944
12.28889, 2.572594, -2.387514, 155.2352, 2.572594, 1.524056, -2.387514, 23.76237, 155.2352, 6.449987, 3.05, 0.54, 1.504098
12.3, 2.578361, -2.392526, 155.4743, 2.578361, 1.523295, -2.392526, 23.79618, 155.4743, 6.514557, 3.05, 0.54, 1.498337
12.31111, 2.584231, -2.397445, 155.7289, 2.584231, 1.522719, -2.397445, 23.94652, 155.7289, 6.523736, 3.05, 0.54, 1.492748
12.32222, 2.590316, -2.402369, 155.9473, 2.590316, 1.52223, -2.402369, 24.05202, 155.9473, 6.579196, 3.05, 0.54, 1.487164
12.33333, 2.596033, -2.406872, 156.1322, 2.596033, 1.521622, -2.406872, 24.05045, 156.1322, 6.680525, 3.05, 0.54, 1.481923
12.34444, 2.602145, -2.411923, 156.2912, 2.602145, 1.521751, -2.411923, 24.02095, 156.2912, 6.821497, 3.05, 0.54, 1.476695
12.35556, 2.608389, -2.417416, 156.4537, 2.608389, 1.522387, -2.417416, 24.02355, 156.4537, 7.012007, 3.05, 0.54, 1.471489
12.36667, 2.615501, -2.423866, 156.6225, 2.615501, 1.52361, -2.423866, 24.15766, 156.6225, 7.215184, 3.05, 0.54, 1.465797
12.37778, 2.622047, -2.42958, 156.8472, 2.622047, 1.524838, -2.42958, 24.25559, 156.8472, 7.365397, 3.05, 0.54, 1.460815
12.38889, 2.628514, -2.434871, 157.0386, 2.628514, 1.525589, -2.434871, 24.37383, 157.0386, 7.414876, 3.05, 0.54, 1.455855
12.4, 2.63469, -2.439945, 157.1003, 2.63469, 1.526401, -2.439945, 24.50342, 157.1003, 7.479033, 3.05, 0.54, 1.451199
12.41111, 2.640769, -2.445086, 157.1369, 2.640769, 1.52725, -2.445086, 24.67069, 157.1369, 7.590285, 3.05, 0.54, 1.446579
12.42222, 2.646558, -2.450084, 157.1783, 2.646558, 1.52801, -2.450084, 24.98294, 157.1783, 7.700462, 3.05, 0.54, 1.442105
12.43333, 2.6521, -2.454894, 157.2888, 2.6521, 1.528855, -2.454894, 25.34224, 157.2888, 7.865281, 3.05, 0.54, 1.437911
12.44444, 2.657234, -2.459747, 157.4166, 2.657234, 1.529767, -2.459747, 25.72687, 157.4166, 8.140587, 3.05, 0.54, 1.433872
12.45556, 2.662454, -2.464679, 157.4883, 2.662454, 1.530453, -2.464679, 25.93976, 157.4883, 8.309307, 3.05, 0.54, 1.429625
12.46667, 2.667316, -2.469844, 157.5565, 2.667316, 1.531422, -2.469844, 26.0981, 157.5565, 8.333525, 3.05, 0.54, 1.425539
12.47778, 2.672583, -2.475273, 157.5812, 2.672583, 1.5319, -2.475273, 26.05088, 157.5812, 8.230764, 3.05, 0.54, 1.420851
12.48889, 2.67715, -2.480335, 157.6627, 2.67715, 1.531937, -2.480335, 25.9163, 157.6627, 8.131247, 3.05, 0.54, 1.416307
12.5, 2.681433, -2.485645, 157.7639, 2.681433, 1.531967, -2.485645, 25.69912, 157.7639, 8.088009, 3.05, 0.54, 1.411687
12.51111, 2.686044, -2.490866, 157.8723, 2.686044, 1.532319, -2.490866, 25.59401, 157.8723, 8.106508, 3.05, 0.54, 1.407285
12.52222, 2.690236, -2.496785, 157.9555, 2.690236, 1.532787, -2.496785, 25.48217, 157.9555, 8.17756, 3.05, 0.54, 1.402634
12.53333, 2.694448, -2.50209, 158.0719, 2.694448, 1.533087, -2.50209, 25.488, 158.0719, 8.260538, 3.05, 0.54, 1.398284
12.54445, 2.698042, -2.507815, 158.1408, 2.698042, 1.533354, -2.507815, 25.55232, 158.1408, 8.382026, 3.05, 0.54, 1.39381
12.55556, 2.701616, -2.512802, 158.2, 2.701616, 1.53343, -2.512802, 25.71096, 158.2, 8.468202, 3.05, 0.54, 1.389706
12.56667, 2.70504, -2.518307, 158.1849, 2.70504, 1.533449, -2.518307, 25.92631, 158.1849, 8.561967, 3.05, 0.54, 1.385275
12.57778, 2.70888, -2.524364, 158.2223, 2.70888, 1.533569, -2.524364, 26.16136, 158.2223, 8.6176, 3.05, 0.54, 1.380473
12.58889, 2.712257, -2.530039, 158.3101, 2.712257, 1.533951, -2.530039, 26.42478, 158.3101, 8.584627, 3.05, 0.54, 1.376241
12.6, 2.715236, -2.535321, 158.4487, 2.715236, 1.533953, -2.535321, 26.69071, 158.4487, 8.534215, 3.05, 0.54, 1.372103
12.61111, 2.718098, -2.540656, 158.5962, 2.718098, 1.534027, -2.540656, 26.95708, 158.5962, 8.485934, 3.05, 0.54, 1.368026
12.62222, 2.720756, -2.545919, 158.7233, 2.720756, 1.533995, -2.545919, 27.19386, 158.7233, 8.329129, 3.05, 0.54, 1.363981
12.63333, 2.723613, -2.551283, 158.9066, 2.723613, 1.534011, -2.551283, 27.42649, 158.9066, 8.156122, 3.05, 0.54, 1.359873
12.64444, 2.726274, -2.556376, 159.0617, 2.726274, 1.53389, -2.556376, 27.57741, 159.0617, 7.956817, 3.05, 0.54, 1.355899
12.65556, 2.728617, -2.561383, 159.2477, 2.728617, 1.533753, -2.561383, 27.71194, 159.2477, 7.732873, 3.05, 0.54, 1.352056
12.66667, 2.730756, -2.566805, 159.3942, 2.730756, 1.533672, -2.566805, 27.76224, 159.3942, 7.483084, 3.05, 0.54, 1.348052
12.67778, 2.733256, -2.572364, 159.6278, 2.733256, 1.533471, -2.572364, 27.73322, 159.6278, 7.261419, 3.05, 0.54, 1.3438
12.68889, 2.735523, -2.577714, 159.8026, 2.735523, 1.533186, -2.577714, 27.71968, 159.8026, 7.013112, 3.05, 0.54, 1.339686
12.7, 2.737947, -2.584089, 160.0921, 2.737947, 1.532815, -2.584089, 27.6611, 160.0921, 6.824922, 3.05, 0.54, 1.334843
12.71111, 2.739822, -2.589269, 160.3151, 2.739822, 1.532334, -2.589269, 27.6235, 160.3151, 6.686619, 3.05, 0.54, 1.330808
12.72222, 2.741868, -2.595024, 160.5605, 2.741868, 1.532029, -2.595024, 27.59894, 160.5605, 6.585472, 3.05, 0.54, 1.326519
12.73333, 2.744056, -2.60104, 160.8011, 2.744056, 1.531457, -2.60104, 27.61007, 160.8011, 6.492577, 3.05, 0.54, 1.321849
12.74444, 2.746159, -2.606492, 161.0682, 2.746159, 1.530981, -2.606492, 27.65951, 161.0682, 6.43304, 3.05, 0.54, 1.317634
12.75556, 2.748277, -2.61225, 161.2592, 2.748277, 1.530212, -2.61225, 27.71071, 161.2592, 6.331663, 3.05, 0.54, 1.313019
12.76667, 2.750193, -2.617863, 161.4625, 2.750193, 1.529156, -2.617863, 27.73696, 161.4625, 6.304865, 3.05, 0.54, 1.308334
12.77778, 2.752295, -2.623454, 161.6581, 2.752295, 1.528286, -2.623454, 27.77964, 161.6581, 6.288164, 3.05, 0.54, 1.303772
12.78889, 2.753656, -2.628851, 161.8425, 2.753656, 1.527104, -2.628851, 27.8353, 161.8425, 6.332086, 3.05, 0.54, 1.299273
12.8, 2.755262, -2.634542, 162.0032, 2.755262, 1.525947, -2.634542, 27.90006, 162.0032, 6.379092, 3.05, 0.54, 1.294569
12.81111, 2.756681, -2.640544, 162.1826, 2.756681, 1.524595, -2.640544, 27.97169, 162.1826, 6.448228, 3.05, 0.54, 1.28958
12.82222, 2.757983, -2.646493, 162.3524, 2.757983, 1.523416, -2.646493, 28.01218, 162.3524, 6.49267, 3.05, 0.54, 1.284794
12.83333, 2.759381, -2.652089, 162.4948, 2.759381, 1.521952, -2.652089, 28.00869, 162.4948, 6.455509, 3.05, 0.54, 1.279991
12.84445, 2.76073, -2.658082, 162.6242, 2.76073, 1.520831, -2.658082, 27.95202, 162.6242, 6.39068, 3.05, 0.54, 1.275235
12.85556, 2.762039, -2.663971, 162.6927, 2.762039, 1.519592, -2.663971, 27.90315, 162.6927, 6.244787, 3.05, 0.54, 1.270473
12.86667, 2.763157, -2.670243, 162.765, 2.763157, 1.518363, -2.670243, 27.85406, 162.765, 6.11794, 3.05, 0.54, 1.265547
12.87778, 2.764093, -2.676327, 162.7985, 2.764093, 1.517346, -2.676327, 27.81175, 162.7985, 5.967326, 3.05, 0.54, 1.260951
12.88889, 2.764805, -2.683336, 162.8376, 2.764805, 1.516107, -2.683336, 27.83463, 162.8376, 5.802626, 3.05, 0.54, 1.255705
12.9, 2.76527, -2.689452, 162.8394, 2.76527, 1.515067, -2.689452, 27.90651, 162.8394, 5.632644, 3.05, 0.54, 1.25121
12.91111, 2.765912, -2.695376, 162.8548, 2.765912, 1.513559, -2.695376, 28.02279, 162.8548, 5.426751, 3.05, 0.54, 1.246436
12.92222, 2.766201, -2.701639, 162.8621, 2.766201, 1.512635, -2.701639, 28.19324, 162.8621, 5.073464, 3.05, 0.54, 1.242016
12.93333, 2.766592, -2.708509, 162.8668, 2.766592, 1.511681, -2.708509, 28.30938, 162.8668, 4.638006, 3.05, 0.54, 1.237216
12.94444, 2.766912, -2.714689, 162.8747, 2.766912, 1.510724, -2.714689, 28.34016, 162.8747, 4.263363, 3.05, 0.54, 1.232845
12.95556, 2.767454, -2.721087, 162.8763, 2.767454, 1.509983, -2.721087, 28.30566, 162.8763, 3.856704, 3.05, 0.54, 1.228486
12.96667, 2.767642, -2.727055, 162.8683, 2.767642, 1.508767, -2.727055, 28.18995, 162.8683, 3.449651, 3.05, 0.54, 1.224095
12.97778, 2.767723, -2.73358, 162.8301, 2.767723, 1.507767, -2.73358, 27.95924, 162.8301, 3.057942, 3.05, 0.54, 1.2196
12.98889, 2.768011, -2.740159, 162.8407, 2.768011, 1.506948, -2.740159, 27.7247, 162.8407, 2.731447, 3.05, 0.54, 1.215192
13, 2.768318, -2.747082, 162.8083, 2.768318, 1.506431, -2.747082, 27.41938, 162.8083, 2.423892, 3.05, 0.54, 1.210847
13.01111, 2.768821, -2.754471, 162.7417, 2.768821, 1.506493, -2.754471, 27.16989, 162.7417, 2.195151, 3.05, 0.54, 1.20669
13.02222, 2.769322, -2.761477, 162.7201, 2.769322, 1.507087, -2.761477, 27.03206, 162.7201, 2.017764, 3.05, 0.54, 1.2032
13.03333, 2.770326, -2.769353, 162.6572, 2.770326, 1.508714, -2.769353, 27.07883, 162.6572, 1.900892, 3.05, 0.54, 1.199986
13.04445, 2.771323, -2.77664, 162.6508, 2.771323, 1.509627, -2.77664, 27.11537, 162.6508, 1.752396, 3.05, 0.54, 1.196557
13.05556, 2.772461, -2.78424, 162.5705, 2.772461, 1.510536, -2.78424, 27.04085, 162.5705, 1.730549, 3.05, 0.54, 1.192963
13.06667, 2.773471, -2.790402, 162.4422, 2.773471, 1.511293, -2.790402, 26.90053, 162.4422, 1.727348, 3.05, 0.54, 1.190072
13.07778, 2.775124, -2.79722, 162.3541, 2.775124, 1.512399, -2.79722, 26.82228, 162.3541, 1.647572, 3.05, 0.54, 1.187001
13.08889, 2.776197, -2.804262, 162.2658, 2.776197, 1.513348, -2.804262, 26.8702, 162.2658, 1.494685, 3.05, 0.54, 1.183853
13.1, 2.777325, -2.808872, 162.2763, 2.777325, 1.514028, -2.808872, 27.00591, 162.2763, 1.423387, 3.05, 0.54, 1.181761
13.11111, 2.778877, -2.816028, 162.3074, 2.778877, 1.51478, -2.816028, 27.2176, 162.3074, 1.306959, 3.05, 0.54, 1.17834
13.12222, 2.780414, -2.821545, 162.3299, 2.780414, 1.515701, -2.821545, 27.49955, 162.3299, 1.252265, 3.05, 0.54, 1.175932
13.13333, 2.782104, -2.826861, 162.3218, 2.782104, 1.516249, -2.826861, 27.73761, 162.3218, 1.097115, 3.05, 0.54, 1.173305
13.14444, 2.783875, -2.832054, 162.3619, 2.783875, 1.516969, -2.832054, 27.90307, 162.3619, 1.01007, 3.05, 0.54, 1.170885
13.15556, 2.78584, -2.838018, 162.3898, 2.78584, 1.517622, -2.838018, 27.96193, 162.3898, 1.065011, 3.05, 0.54, 1.168002
13.16667, 2.788011, -2.843563, 162.4166, 2.788011, 1.518502, -2.843563, 27.97202, 162.4166, 1.194949, 3.05, 0.54, 1.165497
13.17778, 2.79018, -2.849476, 162.4007, 2.79018, 1.519389, -2.849476, 27.89007, 162.4007, 1.336246, 3.05, 0.54, 1.162844
13.18889, 2.79262, -2.855683, 162.4299, 2.79262, 1.520214, -2.855683, 27.69946, 162.4299, 1.452626, 3.05, 0.54, 1.159965
13.2, 2.79495, -2.861782, 162.4572, 2.79495, 1.520954, -2.861782, 27.5108, 162.4572, 1.529403, 3.05, 0.54, 1.157121
13.21111, 2.797706, -2.868466, 162.4736, 2.797706, 1.521718, -2.868466, 27.41288, 162.4736, 1.658282, 3.05, 0.54, 1.153955
13.22222, 2.800474, -2.87425, 162.4697, 2.800474, 1.522243, -2.87425, 27.49793, 162.4697, 1.713748, 3.05, 0.54, 1.151046
13.23333, 2.80286, -2.880052, 162.4848, 2.80286, 1.522722, -2.880052, 27.72776, 162.4848, 1.779932, 3.05, 0.54, 1.1482
13.24444, 2.805389, -2.885092, 162.489, 2.805389, 1.522757, -2.885092, 28.12343, 162.489, 1.819343, 3.05, 0.54, 1.145326
13.25556, 2.807985, -2.889591, 162.4975, 2.807985, 1.522753, -2.889591, 28.57043, 162.4975, 1.885551, 3.05, 0.54, 1.142676
13.26667, 2.810521, -2.893966, 162.4547, 2.810521, 1.522521, -2.893966, 29.17966, 162.4547, 1.947863, 3.05, 0.54, 1.139916
13.27778, 2.813226, -2.898454, 162.3882, 2.813226, 1.522243, -2.898454, 29.67827, 162.3882, 2.028065, 3.05, 0.54, 1.137047
13.28889, 2.815917, -2.903058, 162.2925, 2.815917, 1.521855, -2.903058, 30.20046, 162.2925, 2.120088, 3.05, 0.54, 1.134047
13.3, 2.818742, -2.907656, 162.2984, 2.818742, 1.521471, -2.907656, 30.58206, 162.2984, 2.309928, 3.05, 0.54, 1.131045
13.31111, 2.821355, -2.911429, 162.2435, 2.821355, 1.52136, -2.911429, 30.89801, 162.2435, 2.539903, 3.05, 0.54, 1.128712
13.32222, 2.824014, -2.915874, 162.2283, 2.824014, 1.521286, -2.915874, 31.12629, 162.2283, 2.76038, 3.05, 0.54, 1.126115
13.33333, 2.826829, -2.920141, 162.241, 2.826829, 1.520868, -2.920141, 31.23895, 162.241, 3.013949, 3.05, 0.54, 1.123284
13.34445, 2.829385, -2.924164, 162.2594, 2.829385, 1.520648, -2.924164, 31.2285, 162.2594, 3.232965, 3.05, 0.54, 1.120801
13.35556, 2.832091, -2.928299, 162.3056, 2.832091, 1.520823, -2.928299, 31.16376, 162.3056, 3.430477, 3.05, 0.54, 1.118601
13.36667, 2.834698, -2.932318, 162.3528, 2.834698, 1.5208, -2.932318, 31.05135, 162.3528, 3.625025, 3.05, 0.54, 1.116314
13.37778, 2.837581, -2.936797, 162.4584, 2.837581, 1.520866, -2.936797, 30.9763, 162.4584, 3.805389, 3.05, 0.54, 1.11387
13.38889, 2.840224, -2.940642, 162.5748, 2.840224, 1.520813, -2.940642, 30.80563, 162.5748, 3.947255, 3.05, 0.54, 1.111658
13.4, 2.842851, -2.944445, 162.689, 2.842851, 1.520697, -2.944445, 30.69385, 162.689, 4.101655, 3.05, 0.54, 1.109428
13.41111, 2.845884, -2.94849, 162.7916, 2.845884, 1.520477, -2.94849, 30.59284, 162.7916, 4.249223, 3.05, 0.54, 1.106942
13.42222, 2.848585, -2.952191, 162.9013, 2.848585, 1.520221, -2.952191, 30.55686, 162.9013, 4.379163, 3.05, 0.54, 1.104648
13.43333, 2.851278, -2.95575, 162.9992, 2.851278, 1.519974, -2.95575, 30.5601, 162.9992, 4.477127, 3.05, 0.54, 1.102437
13.44444, 2.854156, -2.959146, 163.1034, 2.854156, 1.519913, -2.959146, 30.54797, 163.1034, 4.565862, 3.05, 0.54, 1.100441
13.45556, 2.857027, -2.962743, 163.1937, 2.857027, 1.519585, -2.962743, 30.52161, 163.1937, 4.64649, 3.05, 0.54, 1.098139
13.46667, 2.860255, -2.966568, 163.3071, 2.860255, 1.51903, -2.966568, 30.50207, 163.3071, 4.705826, 3.05, 0.54, 1.095493
13.47778, 2.863325, -2.970175, 163.4351, 2.863325, 1.51874, -2.970175, 30.44354, 163.4351, 4.743658, 3.05, 0.54, 1.093217
13.48889, 2.866408, -2.973757, 163.5864, 2.866408, 1.51815, -2.973757, 30.42312, 163.5864, 4.784033, 3.05, 0.54, 1.090696
13.5, 2.86957, -2.977148, 163.7559, 2.86957, 1.517875, -2.977148, 30.42989, 163.7559, 4.803571, 3.05, 0.54, 1.088537
13.51111, 2.87288, -2.980627, 163.9211, 2.87288, 1.517372, -2.980627, 30.41591, 163.9211, 4.84409, 3.05, 0.54, 1.086129
13.52222, 2.876213, -2.983937, 164.1166, 2.876213, 1.516882, -2.983937, 30.39835, 164.1166, 4.874405, 3.05, 0.54, 1.083813
13.53333, 2.879732, -2.987397, 164.3092, 2.879732, 1.51669, -2.987397, 30.36773, 164.3092, 4.935345, 3.05, 0.54, 1.081693
13.54445, 2.883231, -2.990738, 164.5467, 2.883231, 1.516248, -2.990738, 30.31124, 164.5467, 4.998109, 3.05, 0.54, 1.079416
13.55556, 2.886983, -2.994338, 164.7706, 2.886983, 1.51589, -2.994338, 30.30245, 164.7706, 5.097944, 3.05, 0.54, 1.077091
13.56667, 2.890591, -2.997683, 165.0095, 2.890591, 1.515613, -2.997683, 30.29713, 165.0095, 5.247406, 3.05, 0.54, 1.074981
13.57778, 2.894692, -3.000674, 165.2632, 2.894692, 1.51504, -3.000674, 30.29944, 165.2632, 5.461984, 3.05, 0.54, 1.072687
13.58889, 2.898453, -3.004067, 165.4916, 2.898453, 1.514838, -3.004067, 30.30222, 165.4916, 5.674607, 3.05, 0.54, 1.070643
13.6, 2.90218, -3.007346, 165.7355, 2.90218, 1.514642, -3.007346, 30.23773, 165.7355, 5.914789, 3.05, 0.54, 1.068672
13.61111, 2.906215, -3.010933, 165.9954, 2.906215, 1.514372, -3.010933, 30.14402, 165.9954, 6.149157, 3.05, 0.54, 1.066494
13.62222, 2.910544, -3.013705, 166.2376, 2.910544, 1.513949, -3.013705, 29.96898, 166.2376, 6.414351, 3.05, 0.54, 1.064472
13.63333, 2.915309, -3.017686, 166.5295, 2.915309, 1.513582, -3.017686, 29.78143, 166.5295, 6.667194, 3.05, 0.54, 1.062008
13.64444, 2.919503, -3.021402, 166.7948, 2.919503, 1.51334, -3.021402, 29.59685, 166.7948, 6.883079, 3.05, 0.54, 1.059858
13.65556, 2.924244, -3.025258, 167.0998, 2.924244, 1.513017, -3.025258, 29.36965, 167.0998, 7.10319, 3.05, 0.54, 1.057544
13.66667, 2.92859, -3.02905, 167.3568, 2.92859, 1.512886, -3.02905, 29.20853, 167.3568, 7.299034, 3.05, 0.54, 1.055505
13.67778, 2.933336, -3.033023, 167.6464, 2.933336, 1.512887, -3.033023, 29.04298, 167.6464, 7.542352, 3.05, 0.54, 1.053504
13.68889, 2.937903, -3.036707, 167.9172, 2.937903, 1.512536, -3.036707, 28.95646, 167.9172, 7.788196, 3.05, 0.54, 1.051335
13.7, 2.94287, -3.040287, 168.1818, 2.94287, 1.512279, -3.040287, 28.85025, 168.1818, 8.040305, 3.05, 0.54, 1.049279
13.71111, 2.947404, -3.044109, 168.4431, 2.947404, 1.512172, -3.044109, 28.77978, 168.4431, 8.272143, 3.05, 0.54, 1.047348
13.72222, 2.952632, -3.048123, 168.6804, 2.952632, 1.512061, -3.048123, 28.68338, 168.6804, 8.552855, 3.05, 0.54, 1.045311
13.73333, 2.95727, -3.052576, 168.9047, 2.95727, 1.51239, -3.052576, 28.60438, 168.9047, 8.853302, 3.05, 0.54, 1.04362
13.74444, 2.962359, -3.056985, 169.0814, 2.962359, 1.512978, -3.056985, 28.59264, 169.0814, 9.115541, 3.05, 0.54, 1.042184
13.75556, 2.967552, -3.061524, 169.3171, 2.967552, 1.513963, -3.061524, 28.62544, 169.3171, 9.388347, 3.05, 0.54, 1.041108
13.76667, 2.972475, -3.065768, 169.5896, 2.972475, 1.51477, -3.065768, 28.69427, 169.5896, 9.640143, 3.05, 0.54, 1.040033
13.77778, 2.977556, -3.070229, 169.7938, 2.977556, 1.515628, -3.070229, 28.75412, 169.7938, 9.815538, 3.05, 0.54, 1.03896
13.78889, 2.98262, -3.074464, 170.0449, 2.98262, 1.516406, -3.074464, 28.81778, 170.0449, 10.02991, 3.05, 0.54, 1.037933
13.8, 2.987442, -3.078666, 170.2414, 2.987442, 1.517087, -3.078666, 28.891, 170.2414, 10.1819, 3.05, 0.54, 1.03688
13.81111, 2.992792, -3.082381, 170.4771, 2.992792, 1.517291, -3.082381, 28.99363, 170.4771, 10.36174, 3.05, 0.54, 1.035547
13.82222, 2.997021, -3.085935, 170.7357, 2.997021, 1.517765, -3.085935, 29.10365, 170.7357, 10.53139, 3.05, 0.54, 1.034616
13.83333, 3.001458, -3.089877, 171.0229, 3.001458, 1.518639, -3.089877, 29.31239, 171.0229, 10.74372, 3.05, 0.54, 1.033959
13.84445, 3.005405, -3.093275, 171.2548, 3.005405, 1.519148, -3.093275, 29.49247, 171.2548, 10.90878, 3.05, 0.54, 1.033184
13.85556, 3.00976, -3.096683, 171.5531, 3.00976, 1.519845, -3.096683, 29.69682, 171.5531, 11.06318, 3.05, 0.54, 1.032594
13.86667, 3.013724, -3.100435, 171.7826, 3.013724, 1.520545, -3.100435, 29.82834, 171.7826, 11.15254, 3.05, 0.54, 1.031943
13.87778, 3.017388, -3.10425, 171.9857, 3.017388, 1.521214, -3.10425, 29.86659, 171.9857, 11.20443, 3.05, 0.54, 1.031282
13.88889, 3.021771, -3.108239, 172.2362, 3.021771, 1.52167, -3.108239, 29.84504, 172.2362, 11.28066, 3.05, 0.54, 1.030373
13.9, 3.025102, -3.112493, 172.4186, 3.025102, 1.52234, -3.112493, 29.71587, 172.4186, 11.31376, 3.05, 0.54, 1.029646
13.91111, 3.028241, -3.116878, 172.6353, 3.028241, 1.522683, -3.116878, 29.63619, 172.6353, 11.28873, 3.05, 0.54, 1.028602
13.92222, 3.031583, -3.120998, 172.8812, 3.031583, 1.522995, -3.120998, 29.5176, 172.8812, 11.26875, 3.05, 0.54, 1.027629
13.93333, 3.034702, -3.124995, 173.1064, 3.034702, 1.52297, -3.124995, 29.36991, 173.1064, 11.19144, 3.05, 0.54, 1.026398
13.94444, 3.038027, -3.12909, 173.3496, 3.038027, 1.522867, -3.12909, 29.3186, 173.3496, 11.03978, 3.05, 0.54, 1.025085
13.95556, 3.038027, -3.12909, 173.3496, 3.038027, 1.522867, -3.12909, 29.3186, 173.3496, 11.03978, 3.05, 0.54, 1.025085
13.96667, 3.04323, -3.13667, 173.904, 3.04323, 1.522131, -3.13667, 29.37993, 173.904, 10.75865, 3.05, 0.54, 1.022205
13.97778, 3.045891, -3.140858, 174.2041, 3.045891, 1.521755, -3.140858, 29.47423, 174.2041, 10.66749, 3.05, 0.54, 1.020677
13.98889, 3.047873, -3.144719, 174.519, 3.047873, 1.521432, -3.144719, 29.65405, 174.519, 10.60334, 3.05, 0.54, 1.01931
14, 3.049903, -3.148692, 174.8703, 3.049903, 1.521144, -3.148692, 29.80276, 174.8703, 10.58521, 3.05, 0.54, 1.017964
14.01111, 3.051917, -3.152677, 175.3108, 3.051917, 1.520786, -3.152677, 29.95479, 175.3108, 10.61888, 3.05, 0.54, 1.016566
14.02222, 3.053405, -3.156323, 175.7628, 3.053405, 1.520284, -3.156323, 30.01435, 175.7628, 10.7026, 3.05, 0.54, 1.015133
14.03333, 3.055192, -3.160304, 176.1738, 3.055192, 1.519639, -3.160304, 30.03582, 176.1738, 10.7739, 3.05, 0.54, 1.01349
14.04445, 3.056298, -3.164412, 176.6181, 3.056298, 1.519089, -3.164412, 30.04877, 176.6181, 10.92144, 3.05, 0.54, 1.011919
14.05556, 3.057551, -3.168543, 177.076, 3.057551, 1.518725, -3.168543, 30.10165, 177.076, 11.07285, 3.05, 0.54, 1.010539
14.06667, 3.058541, -3.17236, 177.4999, 3.058541, 1.51828, -3.17236, 30.19738, 177.4999, 11.20324, 3.05, 0.54, 1.009173
14.07778, 3.059389, -3.176316, 177.9704, 3.059389, 1.518034, -3.176316, 30.41119, 177.9704, 11.37118, 3.05, 0.54, 1.007978
14.08889, 3.060104, -3.180012, 178.4333, 3.060104, 1.517663, -3.180012, 30.63433, 178.4333, 11.49469, 3.05, 0.54, 1.006738
14.1, 3.060219, -3.182689, 178.7995, 3.060219, 1.517712, -3.182689, 30.84801, 178.7995, 11.62034, 3.05, 0.54, 1.006152
14.11111, 3.060743, -3.187845, 179.4464, 3.060743, 1.517663, -3.187845, 31.17734, 179.4464, 11.764, 3.05, 0.54, 1.004906
14.12222, 3.061036, -3.191645, 179.9936, 3.061036, 1.517853, -3.191645, 31.46561, 179.9936, 11.88479, 3.05, 0.54, 1.004223
14.13333, 3.061361, -3.1952, 180.5191, 3.061361, 1.517814, -3.1952, 31.68288, 180.5191, 11.99064, 3.05, 0.54, 1.003387
14.14444, 3.061315, -3.198521, 181.0455, 3.061315, 1.517963, -3.198521, 31.87792, 181.0455, 12.0849, 3.05, 0.54, 1.002793
14.15556, 3.061408, -3.201966, 181.5376, 3.061408, 1.51789, -3.201966, 31.9945, 181.5376, 12.1277, 3.05, 0.54, 1.001967
14.16667, 3.06115, -3.20549, 182.0384, 3.06115, 1.517881, -3.20549, 32.08116, 182.0384, 12.13126, 3.05, 0.54, 1.001194
14.17778, 3.060765, -3.209161, 182.5079, 3.060765, 1.517606, -3.209161, 32.12433, 182.5079, 12.09278, 3.05, 0.54, 1.000142
14.18889, 3.060894, -3.212994, 182.9395, 3.060894, 1.517596, -3.212994, 32.15089, 182.9395, 12.10267, 3.05, 0.54, 0.9993321
14.2, 3.060391, -3.216525, 183.299, 3.060391, 1.517657, -3.216525, 32.16314, 183.299, 12.08703, 3.05, 0.54, 0.998661
14.21111, 3.060185, -3.220302, 183.6893, 3.060185, 1.517789, -3.220302, 32.10922, 183.6893, 12.12504, 3.05, 0.54, 0.9980252
14.22222, 3.059579, -3.224075, 184.0161, 3.059579, 1.517856, -3.224075, 32.03455, 184.0161, 12.11655, 3.05, 0.54, 0.9973369
14.23333, 3.059579, -3.224075, 184.0161, 3.059579, 1.517856, -3.224075, 32.03455, 184.0161, 12.11655, 3.05, 0.54, 0.9973369
14.24444, 3.058973, -3.227993, 184.3242, 3.058973, 1.517998, -3.227993, 31.93666, 184.3242, 12.10509, 3.05, 0.54, 0.9967081
14.25556, 3.0587, -3.231773, 184.6952, 3.0587, 1.517713, -3.231773, 31.90744, 184.6952, 12.1191, 3.05, 0.54, 0.995705
14.26667, 3.058024, -3.23519, 184.9893, 3.058024, 1.51756, -3.23519, 31.84421, 184.9893, 12.0731, 3.05, 0.54, 0.9949082
14.27778, 3.055797, -3.241146, 185.4576, 3.055797, 1.516309, -3.241146, 31.75457, 185.4576, 11.95619, 3.05, 0.54, 0.9925733
14.28889, 3.054619, -3.243917, 185.6618, 3.054619, 1.515755, -3.243917, 31.75575, 185.6618, 11.90783, 3.05, 0.54, 0.9915264
